timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
15.59639,53,4,0.6320900917053223,4.242400646209717,-2.8474581241607666,0.25578173995018005,81.52564230303237,-33.5786797959903,27.0,41.7
15.59639,53,5,0.6475068926811218,4.143359661102295,-3.1980526447296143,0.42630288004875183,81.11789721975266,-37.328933375888184,24.700000000000003,41.0
15.59639,53,6,0.5781311392784119,5.885215759277344,-2.1093292236328125,-0.25578173995018005,84.38957927852391,-19.631043675498137,14.700000000000001,42.6
15.9044,54,0,-0.11562623083591461,0.048968035727739334,0.0006439607823267579,0.0,157.047204960237,0.29383238795247923,29.5,56.7
15.9044,54,1,-0.16573092341423035,5.251476764678955,-1.2445956468582153,0.0,91.80759285389587,-13.326654345451916,11.600000000000001,70.8
15.9044,54,2,1.449182152748108,3.7531468868255615,4.3179426193237305,0.0,68.88720116761664,47.02367141987439,12.9,68.0
15.9044,54,3,3.622955322265625,3.8068788051605225,-2.6856539249420166,0.0,46.41805151723293,-27.068743164694276,12.9,68.0
16.204846,55,0,-0.11562623083591461,0.048967260867357254,0.0007003600476309657,0.0,157.04753053170904,0.31956702369953316,29.6,56.6
16.204846,55,1,-0.16573092341423035,5.2434916496276855,-1.2778183221817017,0.0,91.81034373833172,-13.689221761664456,11.8,70.8
16.204846,55,2,1.449182152748108,4.261438846588135,3.8171818256378174,0.0,71.21843628970875,40.29972656164884,12.600000000000001,68.2
16.204846,55,3,3.622955322265625,3.6773712635040283,-2.8604202270507812,0.0,45.4270693912161,-28.990967249964847,12.600000000000001,68.2
16.204846,55,4,3.7000396251678467,4.0378642082214355,2.5167763233184814,0.25578173995018005,47.49985518775765,24.68064672441607,14.4,48.2
16.204846,55,5,-0.18500198423862457,2.746976137161255,5.361781597137451,0.25578173995018005,93.85290952796483,62.820144717825116,14.4,48.2
16.204846,55,6,0.49719277024269104,4.434032440185547,-3.040830135345459,0.34104230999946594,83.60208847487415,-34.27530079824347,25.0,39.900000000000006
16.501211,56,0,-0.11562623083591461,0.0489669032394886,0.0007250457420013845,0.0,157.04768079599384,0.3308309712718711,29.700000000000003,56.5
16.501211,56,1,-0.16573092341423035,5.2430419921875,-1.2796621322631836,0.0,91.81049889497251,-13.709359893765432,11.8,70.8
16.501211,56,2,1.449182152748108,3.6019458770751953,4.444853782653809,0.0,68.08344330304125,48.86305331035693,12.700000000000001,68.2
16.501211,56,3,3.622955322265625,3.7949113845825195,-2.702537775039673,0.0,46.32795489448508,-27.252970928036117,12.700000000000001,68.2
16.501211,56,4,0.6783405542373657,4.324048042297363,-3.3717572689056396,0.34104230999946594,81.08431639729753,-37.60875467300331,19.200000000000003,40.900000000000006
16.799326,57,0,-0.11562623083591461,0.04896674305200577,0.000735705194529146,0.0,157.04774810197966,0.3356948271520687,29.8,56.400000000000006
16.799326,57,1,-0.16573092341423035,5.226925849914551,-1.34397554397583,0.0,91.81607746056206,-14.412895214250852,11.9,70.8
16.799326,57,2,1.449182152748108,3.6516010761260986,4.404151439666748,0.0,68.35374694119068,48.26594757476802,12.5,68.3
16.799326,57,3,3.622955322265625,3.854903221130371,-2.6162538528442383,0.0,46.776628430001146,-26.314624380905492,12.5,68.3
16.799326,57,4,0.8479257225990295,4.072871208190918,-3.6357979774475098,0.25578173995018005,78.23965399735278,-41.15177040405365,24.700000000000003,41.800000000000004
16.799326,57,5,0.8286546468734741,3.867155075073242,-3.675994396209717,0.42630288004875183,77.90554664169187,-42.90650303270536,21.900000000000002,41.900000000000006
16.799326,57,6,0.5203180313110352,4.93128776550293,-2.7094790935516357,-0.42630288004875183,83.97680116530839,-28.652780684253553,24.6,41.6
16.799326,57,7,3.6614973545074463,3.8079652786254883,3.3929495811462402,-0.42630288004875183,46.123363078119965,32.7115320327237,15.8,47.6
16.799326,57,8,-0.3854207694530487,3.3172385692596436,-5.316638946533203,-0.42630288004875183,96.62732287791444,-57.86573269685841,15.8,47.6
17.099106,58,0,-0.11562623083591461,0.04896673187613487,0.0007365579949691892,0.0,157.04775279774861,0.33608395409744923,29.0,57.2
17.099106,58,1,-0.16573092341423035,5.24528694152832,-1.2704296112060547,0.0,91.80972452838137,-13.608538706904122,11.700000000000001,70.8
17.099106,58,2,1.2680343389511108,2.5427331924438477,5.172761917114258,0.0,63.49504929859472,61.220217507575384,13.0,67.9
17.099106,58,3,3.622955322265625,3.763615608215332,-2.745953321456909,0.0,46.09093473252298,-27.728110337889103,13.0,67.9
17.099106,58,4,0.6475068926811218,4.170865535736084,-3.1620965003967285,-0.5115634799003601,81.17554768967028,-36.83926904805796,26.0,41.7
17.099106,58,5,0.8864678144454956,4.7788519859313965,-3.1210927963256836,-0.5115634799003601,79.49119144239442,-32.70656993213389,17.7,44.300000000000004
17.099106,58,6,0.0,2.944648027420044,5.259073257446289,-0.42630288004875183,90.0,60.75476495077089,12.200000000000001,47.7
17.099106,58,7,-2.2200238704681396,4.945614814758301,2.6346142292022705,-0.42630288004875183,114.17470801506768,25.91968012213529,12.200000000000001,47.7
17.099106,58,8,1.0637613534927368,4.265815734863281,-3.746424913406372,-0.25578173995018005,75.99779928771524,-40.43590173303919,17.8,41.400000000000006
17.397281,59,0,-0.11562623083591461,0.04896663874387741,0.0007425271905958652,0.0,157.0477919291692,0.33880767236731113,29.200000000000003,57.0
17.397281,59,1,-0.16573092341423035,5.242602348327637,-1.2814624309539795,0.0,91.81065062208266,-13.729024295526143,11.8,70.8
17.397281,59,2,1.449182152748108,3.8086352348327637,4.269079208374023,0.0,69.16822674030392,46.332253878474624,12.8,68.10000000000001
17.397281,59,3,3.622955322265625,3.7972657680511475,-2.699228525161743,0.0,46.34570334675377,-27.216838558865934,12.8,68.10000000000001
17.397281,59,4,0.6475068926811218,4.437154293060303,-2.7760825157165527,-0.8526057600975037,81.69752077679426,-31.761142651302617,23.1,41.7
17.397281,59,5,0.6475068926811218,4.343677997589111,-2.9201769828796387,-0.42630288004875183,81.52142095398594,-33.62131464940049,33.1,41.900000000000006
17.700453,60,0,-0.11562623083591461,0.048966649919748306,0.0007419391185976565,0.0,157.04778723339754,0.3385393355403298,29.200000000000003,57.0
17.700453,60,1,-0.16573092341423035,5.2476043701171875,-1.2608234882354736,0.0,91.80892585529374,-13.503683530451305,11.8,70.8
17.700453,60,2,1.2680343389511108,3.170565128326416,4.813571929931641,0.0,68.2015771832169,54.648236946982266,12.600000000000001,68.3
17.700453,60,3,3.622955322265625,3.7828214168548584,-2.7194347381591797,0.0,46.23663330334446,-27.43764745723514,12.600000000000001,68.3
17.700453,60,4,0.6320900917053223,4.09867000579834,-3.0507187843322754,-0.596824049949646,81.23300716591058,-36.33904880465871,31.900000000000002,40.1
17.700453,60,5,0.49719277024269104,4.777617931365967,-2.466101884841919,-0.34104230999946594,84.0587813811457,-27.176215156588007,18.8,41.0
17.996897,61,0,-0.11562623083591461,0.04896683245897293,0.0007299123681150377,0.0,157.04771053583977,0.33305158644677546,29.6,56.6
17.996897,61,1,-0.16573092341423035,5.246288299560547,-1.2662886381149292,0.0,91.8093793362402,-13.563332221750718,11.700000000000001,70.8
17.996897,61,2,1.449182152748108,3.5341637134552,4.498936176300049,0.0,67.70394165042988,49.667655802670254,12.600000000000001,68.2
17.996897,61,3,3.622955322265625,3.772946834564209,-2.7331182956695557,0.0,46.1618194137359,-27.58742953722479,12.600000000000001,68.2
17.996897,61,4,0.6128190755844116,5.989049911499023,-2.836764097213745,0.6820846199989319,84.15764269942473,-25.22972622560236,20.1,40.900000000000006
17.996897,61,5,0.6012564301490784,3.95951509475708,-2.818406581878662,-0.7673451900482178,81.36554042558458,-35.135529326032135,29.900000000000002,40.400000000000006
17.996897,61,6,3.5612881183624268,3.844578742980957,1.7500650882720947,-0.596824049949646,47.19062098695374,18.466518022841342,17.2,45.7
17.996897,61,7,0.7515705823898315,3.411245822906494,-3.4323794841766357,-0.5115634799003601,77.57501589367952,-44.49800255888502,24.400000000000002,40.400000000000006
17.996897,61,8,1.8654366731643677,5.09737491607666,-1.0311155319213867,-0.34104230999946594,69.8993819627722,-10.755901636781381,17.3,44.900000000000006
17.996897,61,9,3.5612881183624268,3.9439384937286377,1.5128984451293945,-0.34104230999946594,47.91867060845503,15.891992752705251,17.3,44.900000000000006
18.296185,62,0,-0.11562623083591461,0.048967164009809494,0.0007069909479469061,0.0,157.04757122825322,0.3225926681135631,29.400000000000002,56.800000000000004
18.296185,62,1,-0.16573092341423035,5.2468976974487305,-1.2637598514556885,0.0,91.8091693265925,-13.535731012875102,11.8,70.7
18.296185,62,2,1.449182152748108,3.7373807430267334,4.3315958976745605,0.0,68.80602745867547,47.21846956140486,12.700000000000001,68.10000000000001
18.296185,62,3,3.622955322265625,3.7973861694335938,-2.699059247970581,0.0,46.34661067950074,-27.214990331367172,12.700000000000001,68.10000000000001
18.296185,62,4,0.5704227685928345,3.679436445236206,-2.7789130210876465,-0.6820846199989319,81.18759248240214,-36.735431985876595,30.8,40.800000000000004
18.296185,62,5,3.2953476905822754,4.321797847747803,1.5467238426208496,-0.34104230999946594,52.67467374429542,15.88610413565365,12.3,44.7
18.296185,62,6,-1.9078328609466553,4.418332576751709,2.9611012935638428,-0.34104230999946594,113.35465245170305,31.60299122505661,12.3,44.7
18.59772,63,0,-0.11562623083591461,0.048966582864522934,0.0007462617359124124,0.0,157.04781540803242,0.340511726818208,29.700000000000003,56.5
18.59772,63,1,-0.16573092341423035,5.249497890472412,-1.252915859222412,0.0,91.80827379988573,-13.41740325357528,11.700000000000001,70.8
18.59772,63,2,1.449182152748108,3.7376749515533447,4.3313422203063965,0.0,68.80754767516159,47.214842286073456,13.100000000000001,67.7
18.59772,63,3,3.622955322265625,3.7694575786590576,-2.7379283905029297,0.0,46.135334625170685,-27.640130585054703,13.100000000000001,67.7
18.59772,63,4,0.6744863390922546,3.3291687965393066,-2.7887535095214844,-1.1083874702453613,78.54695383723305,-39.38574450672961,28.6,42.2
18.59772,63,5,0.8325088620185852,3.503234624862671,-2.7329888343811035,-0.8526057600975037,76.63218580818547,-37.19835189961849,27.1,40.5
18.59772,63,6,3.3184728622436523,3.5746047496795654,1.647864580154419,-0.8526057600975037,47.128008487299375,18.667532348012966,23.200000000000003,51.800000000000004
18.59772,63,7,1.5802252292633057,4.738525867462158,-1.2469074726104736,-0.8526057600975037,71.55725317959447,-14.016157339913482,23.200000000000003,51.800000000000004
18.59772,63,8,2.304816246032715,5.240967750549316,-0.7645595669746399,-0.7673451900482178,66.26158495726436,-7.606208192460279,13.200000000000001,53.6
18.90279,64,0,-0.11562623083591461,0.04896729812026024,0.000697919400408864,0.0,157.04751487919856,0.31845336782577477,29.200000000000003,57.0
18.90279,64,1,-0.16573092341423035,5.24738883972168,-1.2617183923721313,0.0,91.80900010545365,-13.513450915795383,11.700000000000001,70.8
18.90279,64,2,1.2680343389511108,3.121020793914795,4.845842361450195,0.0,67.88866643967764,55.19336500789173,12.700000000000001,68.2
18.90279,64,3,3.622955322265625,3.7694969177246094,-2.7378745079040527,0.0,46.13563336582088,-27.639539436945917,12.700000000000001,68.2
18.90279,64,4,1.106157660484314,1.984306812286377,4.620006561279297,-1.1083874702453613,60.86239047948908,63.81526579955648,16.0,48.0
18.90279,64,5,0.6359442472457886,3.280557870864868,-2.450417995452881,-1.0231269598007202,79.02914472922059,-36.25261111962995,29.400000000000002,40.300000000000004
18.90279,64,6,0.6359442472457886,2.8981146812438965,-2.892670154571533,-0.7673451900482178,77.62352968720205,-44.27258427620647,25.6,40.7
18.90279,64,7,1.503141164779663,4.660751819610596,0.025346465408802032,-0.6820846199989319,72.12494632087824,0.29654669620553764,17.2,49.800000000000004
18.90279,64,8,3.1565961837768555,3.565345525741577,1.1431955099105835,-0.6820846199989319,48.47976987754254,13.499568066696813,17.2,49.800000000000004
18.90279,64,9,2.5437769889831543,4.896659851074219,-0.2796565592288971,-0.6820846199989319,62.54847161302885,-2.9013242553225305,14.600000000000001,51.7
18.90279,64,10,0.5241722464561462,3.614635944366455,-2.2106833457946777,-0.5115634799003601,81.7488360043864,-31.184898413773418,28.400000000000002,42.1
18.90279,64,11,3.391702890396118,3.387755870819092,1.4992642402648926,-0.5115634799003601,44.966642243011904,17.367102035227617,11.4,54.7
18.90279,64,12,1.695851445198059,4.386826038360596,-1.7630023956298828,-0.5115634799003601,68.8645833252144,-20.548566696415076,11.4,54.7
19.197911,65,0,-0.11562623083591461,0.048966482281684875,0.0007528190617449582,0.0,157.04785767000678,0.34350380457985813,29.5,56.7
19.197911,65,1,-0.16573092341423035,5.243732929229736,-1.276828646659851,0.0,91.81026049450793,-13.678412697697013,11.8,70.8
19.197911,65,2,1.449182152748108,3.6371400356292725,4.416101455688477,0.0,68.27568383732023,48.440526506166556,12.5,68.2
19.197911,65,3,3.622955322265625,3.762594223022461,-2.7473526000976562,0.0,46.08316469462349,-27.74345851698053,12.5,68.2
19.197911,65,4,0.8093836307525635,3.8781843185424805,-1.9026371240615845,-0.9378663301467896,78.21148506536426,-25.652758865096825,13.9,46.5
19.197911,65,5,0.5974022150039673,2.5010721683502197,-2.9224162101745605,-0.8526057600975037,76.56612665467239,-48.65549824221248,29.200000000000003,41.1
19.197911,65,6,0.8787593245506287,1.8085421323776245,4.327300071716309,-0.7673451900482178,64.08517267663295,65.07749796898631,16.400000000000002,55.2
19.496061,66,0,-0.11562623083591461,0.04896658658981323,0.00074601179221645,0.0,157.04781384277464,0.34039767876877197,30.200000000000003,56.0
19.496061,66,1,-0.16573092341423035,5.245366096496582,-1.27010178565979,0.0,91.80969723697194,-13.604960173166155,11.8,70.8
19.496061,66,2,1.449182152748108,3.613295316696167,4.435632705688477,0.0,68.14578965429068,48.727158450916114,12.700000000000001,68.10000000000001
19.496061,66,3,3.622955322265625,3.7845842838287354,-2.7169806957244873,0.0,46.24996808882488,-27.41080704649032,12.700000000000001,68.10000000000001
19.496061,66,4,0.558860182762146,3.1757872104644775,-1.6919503211975098,-1.3641692399978638,80.01954207941114,-27.68614290143038,27.5,40.6
19.496061,66,5,0.4470881223678589,3.1721765995025635,-1.7314883470535278,-1.1083874702453613,81.97754623604209,-28.390964624075345,31.0,41.6
19.496061,66,6,-3.7462902069091797,1.3327912092208862,-2.150332450866699,-0.8526057600975037,160.4163262902284,-28.403912395866964,17.1,49.0
19.496061,66,7,1.1100119352340698,2.3063628673553467,-3.7260589599609375,-0.8526057600975037,64.29930520868368,-55.51328701249255,17.1,49.0
19.496061,66,8,0.6706321835517883,2.4294376373291016,-2.628446102142334,-0.7673451900482178,74.5681414454026,-46.20327806817217,26.900000000000002,42.0
19.496061,66,9,-3.46878719329834,0.5697377920150757,-2.842158555984497,-0.6820846199989319,170.67262181955394,-38.956200259038205,14.0,53.2
19.797586,67,0,-0.11562623083591461,0.048968035727739334,0.0006438725395128131,0.0,157.047204960237,0.29379212441014013,29.0,57.2
19.797586,67,1,-0.16573092341423035,5.250997543334961,-1.2466151714324951,0.0,91.80775771063513,-13.348678685534393,11.700000000000001,70.8
19.797586,67,2,1.449182152748108,3.640667200088501,4.413194179534912,0.0,68.29477342435455,48.397998086116075,12.4,68.4
19.797586,67,3,3.622955322265625,3.7572546005249023,-2.754650592803955,0.0,46.04250864656309,-27.823541351731198,12.4,68.4
19.797586,67,4,0.7554247379302979,2.071202278137207,-2.7388572692871094,-0.6820846199989319,69.96168909954818,-51.16740291493182,32.9,41.0
19.797586,67,5,0.9712603688240051,3.1428439617156982,-3.1006672382354736,-0.596824049949646,72.82682764341553,-43.30736641278036,12.8,53.400000000000006
19.797586,67,6,2.8366971015930176,2.6960299015045166,0.9114307165145874,-0.5115634799003601,43.543593250995386,13.110170962482165,14.8,45.400000000000006
19.797586,67,7,0.49333858489990234,3.5216875076293945,-1.8709533214569092,-0.5115634799003601,82.025565424424,-27.750151665172393,14.8,45.400000000000006
