timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
27.893636,94,0,-0.11562623083591461,0.048969149589538574,-0.0005529955378733575,0.0,0.125569537201137,157.04673695399123,-0.25232563193906227,30.5,56.0
27.893636,94,1,-0.16573092341423035,5.260646820068359,-1.2052470445632935,0.0,5.39948998914709,91.80444404739667,-12.897934679931973,11.5,71.3
27.893636,94,2,1.449182152748108,4.073254585266113,4.017379283905029,0.0,5.90176822138792,70.41546306424159,42.898972809045155,12.600000000000001,69.0
27.893636,94,3,3.622955322265625,3.7988133430480957,-2.6970503330230713,0.0,5.90176825886216,46.357363422586936,-27.193061320182895,12.600000000000001,69.0
28.207389,95,0,-0.11562623083591461,0.048969849944114685,-0.00048686310765333474,0.0,0.125569536498925,157.04644269085253,-0.22214998907172387,29.5,57.0
28.207389,95,1,-0.16573092341423035,5.260006904602051,-1.2080360651016235,0.0,5.39948983794054,91.80466342508464,-12.928298151768544,11.700000000000001,71.10000000000001
28.207389,95,2,1.449182152748108,3.886425733566284,4.198384761810303,0.0,5.9017682521911,69.5503688362541,45.34709802640854,12.0,69.5
28.207389,95,3,3.622955322265625,3.8779568672180176,-2.5819590091705322,0.0,5.90176812965175,46.94708152950705,-25.94378289912448,12.0,69.5
28.207389,95,4,0.6783405542373657,5.046059608459473,-2.1455583572387695,-0.25578173995018005,5.52505965071567,82.34364251347833,-22.85076136354317,15.700000000000001,41.6
28.509502,96,0,-0.11562623083591461,0.048968568444252014,-0.000602161162532866,0.0,0.125569536715181,157.04698113075895,-0.2747595184077664,29.8,56.7
28.509502,96,1,-0.16573092341423035,5.245619297027588,-1.2690566778182983,0.0,5.39949010554137,91.80960994286866,-13.593549675750637,11.700000000000001,71.2
28.509502,96,2,1.449182152748108,4.020467758178711,4.070206165313721,0.0,5.90176822101275,70.17824455904208,43.60310299663241,12.4,69.2
28.509502,96,3,3.622955322265625,3.9253032207489014,-2.5093939304351807,0.0,5.90176825536715,47.29377447714276,-25.16291655420837,12.4,69.2
28.509502,96,4,0.4740675687789917,4.493751525878906,-2.467179536819458,-0.25578173995018005,5.14835096929179,83.97786579680678,-28.634303811915185,14.100000000000001,41.0
28.806227,97,0,-0.11562623083591461,0.048968665301799774,-0.0005941041163168848,0.0,0.125569536108329,157.0469404345698,-0.2710831504892234,30.0,56.5
28.806227,97,1,-0.16573092341423035,5.2472639083862305,-1.2622387409210205,0.0,5.3994899668682,91.80904314705289,-13.519129266049346,11.8,71.3
28.806227,97,2,1.449182152748108,4.118979454040527,3.970484495162964,0.0,5.90176819105776,70.6165784762845,42.28058537075733,12.600000000000001,69.10000000000001
28.806227,97,3,3.622955322265625,3.9755592346191406,-2.428989887237549,0.0,5.90176824073943,47.65686580269413,-24.303488727747848,12.600000000000001,69.10000000000001
29.105537,98,0,-0.11562623083591461,0.04896850511431694,-0.0006072482792660594,0.0,0.125569536516321,157.04700773981895,-0.2770807323043863,30.0,56.5
29.105537,98,1,-0.16573092341423035,5.246435642242432,-1.265676498413086,0.0,5.39948985421796,91.80932855479216,-13.556651268788498,11.8,71.2
29.105537,98,2,1.449182152748108,3.5554068088531494,4.4821672439575195,0.0,5.90176835288278,67.82421387519977,49.41676875384974,12.5,69.2
29.105537,98,3,3.622955322265625,4.000926971435547,-2.3869740962982178,0.0,5.90176814474204,47.83824730955044,-23.856708048465425,12.5,69.2
29.398893,99,0,-0.11562623083591461,0.048969000577926636,-0.0005659926682710648,0.0,0.125569537000905,157.04679956333482,-0.2582561161817573,29.0,57.5
29.398893,99,1,-0.16573092341423035,5.2664899826049805,-1.1794534921646118,0.0,5.3994901626018,91.80244334083244,-12.617302076546522,11.600000000000001,71.2
29.398893,99,2,1.449182152748108,3.797283887863159,4.279179096221924,0.0,5.9017681735571,69.11131990937665,46.47444642428607,12.5,69.10000000000001
29.398893,99,3,3.622955322265625,3.9545931816101074,-2.4629769325256348,0.0,5.90176819854214,47.50599933135962,-24.666048267045817,12.5,69.10000000000001
29.691232,100,0,-0.11562623083591461,0.04896918311715126,-0.0005497903912328184,0.0,0.125569536201881,157.04672286689689,-0.25086315227111877,28.700000000000003,57.800000000000004
29.691232,100,1,-0.16573092341423035,5.268636226654053,-1.1698291301727295,0.0,5.39949021867693,91.80170957730887,-12.512668657070792,11.3,71.3
29.691232,100,2,1.449182152748108,3.887244939804077,4.197626113891602,0.0,5.9017681355591,69.55432175703505,45.33662059007381,12.4,69.2
29.691232,100,3,3.622955322265625,3.9180362224578857,-2.5207250118255615,0.0,5.90176818359277,47.24085504799467,-25.2845161570752,12.4,69.2
29.988325,101,0,-0.11562623083591461,0.048969566822052,-0.0005144746392033994,0.0,0.125569536179019,157.0465616481374,-0.23474887986546447,29.3,57.2
29.988325,101,1,0.0,5.23143196105957,-1.336641550064087,0.0,5.39948988299388,90.0,-14.332557263403467,11.700000000000001,71.3
29.988325,101,2,1.449182152748108,3.992630958557129,4.097516059875488,0.0,5.90176827264592,70.05091454358507,43.970361036771735,12.700000000000001,69.10000000000001
29.988325,101,3,3.622955322265625,3.9809348583221436,-2.4201695919036865,0.0,5.90176824917011,47.69540761403611,-24.209567316010922,12.700000000000001,69.10000000000001
30.304311,102,0,-0.11562623083591461,0.04896918684244156,-0.0005495551158674061,0.0,0.125569536624754,157.04672130166438,-0.25075579724645286,30.400000000000002,56.1
30.304311,102,1,-0.16573092341423035,5.263028144836426,-1.1948060989379883,0.0,5.39949012466691,91.80362814286318,-12.784300015681472,11.4,71.3
30.304311,102,2,1.449182152748108,3.972182512283325,4.117341995239258,0.0,5.90176820355509,69.95637594380958,44.23840558945812,12.700000000000001,68.9
30.304311,102,3,3.622955322265625,3.9878060817718506,-2.4088306427001953,0.0,5.90176818234678,47.744589658732714,-24.088928349428105,12.700000000000001,68.9
30.608932,103,0,-0.11562623083591461,0.048969659954309464,-0.0005057118833065033,0.0,0.125569536902347,157.0465225174285,-0.23075051167323354,30.200000000000003,56.300000000000004
30.608932,103,1,-0.16573092341423035,5.259136199951172,-1.2118216753005981,0.0,5.39948998344667,91.80496200824906,-12.969516340116341,11.4,71.4
30.608932,103,2,1.449182152748108,3.866093397140503,4.21711540222168,0.0,5.90176832677396,69.45178825052467,45.60642714054407,12.4,69.2
30.608932,103,3,3.622955322265625,3.9693245887756348,-2.439164876937866,0.0,5.9017682312235,47.61209365207489,-24.411921825490186,12.4,69.2
30.893064,104,0,-0.11562623083591461,0.04896942153573036,-0.000528030504938215,0.0,0.125569535792239,157.04662269208853,-0.24093430272686756,29.700000000000003,56.800000000000004
30.893064,104,1,-0.16573092341423035,5.263813018798828,-1.191344141960144,0.0,5.39949026301877,91.80335938598358,-12.746632683690715,11.8,71.10000000000001
30.893064,104,2,1.449182152748108,3.6545310020446777,4.4017205238342285,0.0,5.90176832201102,68.3694981472168,48.2305071160676,12.5,69.2
30.893064,104,3,3.622955322265625,3.9508137702941895,-2.4690351486206055,0.0,5.9017683180385,47.47871100337032,-24.73078448490744,12.5,69.2
