timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
22.193269,73,5,3.7000396251678467,4.084041595458984,-2.441129446029663,0.0,6.02733788280734,47.82420875622778,13.200000000000001,68.8
22.193269,73,6,0.0,2.8433263301849365,0.9988470673561096,0.25578173995018005,3.013668874294062,90.0,16.900000000000002,46.7
22.193269,73,7,0.03854207694530487,1.2487518787384033,0.12611158192157745,-0.08526057749986649,1.2556953760537277,88.23215679547116,15.700000000000001,64.7
22.491751,74,0,-0.11562623083591461,0.04106089100241661,-0.026688694953918457,0.0,0.12556953637557106,160.44916220821247,29.900000000000002,58.800000000000004
22.491751,74,1,-2.570756673812866,2.0901553630828857,1.510994553565979,0.0,3.64151669757034,140.8871423360966,11.9,70.5
22.491751,74,2,-1.2294923067092896,2.711728572845459,-2.0965499877929688,0.0,3.64151685927149,114.38944443421134,11.9,70.5
22.491751,74,3,0.24281509220600128,2.610450267791748,-0.28310826420783997,-0.42630288004875183,2.636960382500995,84.68583493666675,18.900000000000002,49.5
22.491751,74,4,-2.4281508922576904,0.6451711058616638,-0.8008724451065063,-0.42630288004875183,2.6369602167536494,165.1200525367714,18.900000000000002,49.5
22.491751,74,5,0.11562623083591461,1.1577454805374146,-0.47225716710090637,-0.25578173995018005,1.25569536705377,84.29667436585444,29.200000000000003,57.800000000000004
22.491751,74,6,0.43167129158973694,0.7805503606796265,1.5148835182189941,-0.08526057749986649,1.7579735616076266,61.05589171245862,23.5,54.300000000000004
22.792508,75,0,-0.11562623083591461,0.04108317568898201,-0.026654379442334175,0.0,0.12556953661405262,160.43935678825994,26.200000000000003,62.5
22.792508,75,1,0.48563018441200256,0.7123270630836487,1.5320653915405273,0.0,1.7579735165154342,55.71572350929895,11.700000000000001,62.1
22.792508,75,2,-2.570756673812866,2.076134443283081,1.5302023887634277,0.0,3.641516641883851,141.07577395514227,12.8,69.60000000000001
22.792508,75,3,-1.2294923067092896,2.7040274143218994,-2.106473207473755,0.0,3.6415168492630205,114.450784443739,12.8,69.60000000000001
22.792508,75,4,1.2950139045715332,4.9747633934021,3.1469786167144775,0.0,6.027338239009434,75.40878943012346,11.700000000000001,68.9
22.792508,75,5,3.7000396251678467,4.133628845214844,-2.3561880588531494,0.0,6.02733795522423,48.168057187391575,11.700000000000001,68.9
22.792508,75,6,0.1734393686056137,0.9098318219184875,-0.6475409269332886,-0.17052115499973297,1.1301258384850117,79.20731200480186,23.1,60.0
23.106886,76,0,-0.11562623083591461,0.041103266179561615,-0.02662338688969612,0.0,0.1255695364227588,160.43051785208104,26.3,62.400000000000006
23.106886,76,1,-1.8500198125839233,1.4873361587524414,1.8567334413528442,0.0,3.013669064168045,141.20221893913717,14.100000000000001,63.6
23.106886,76,2,-2.570756673812866,2.1004605293273926,1.496635913848877,0.0,3.641516630449182,140.74914158292796,12.5,69.8
23.106886,76,3,-1.2294923067092896,2.702833652496338,-2.108004570007324,0.0,3.641516765373433,114.46031873263273,12.5,69.8
23.106886,76,4,1.2950139045715332,5.268500804901123,2.625765562057495,0.0,6.027338262547118,76.1902979789206,11.5,69.0
23.106886,76,5,3.7000396251678467,3.9823861122131348,-2.603672981262207,0.0,6.027338166049346,47.10480189750569,11.5,69.0
23.106886,76,6,0.5395891070365906,1.0510380268096924,1.3017809391021729,0.25578173995018005,1.7579735355352457,62.82463188815617,35.800000000000004,43.0
23.391743,77,0,-0.11562623083591461,0.04106811434030533,-0.026677578687667847,0.0,0.12556953642275387,160.4459837577904,35.1,53.6
23.391743,77,1,-1.8500198125839233,1.475029706954956,1.8665249347686768,0.0,3.013669071989473,141.4344757689414,15.0,62.6
23.391743,77,2,-2.570756673812866,2.099583864212036,1.4978656768798828,0.0,3.6415166984084757,140.7608602915344,12.3,70.10000000000001
23.391743,77,3,-1.2294923067092896,2.702831745147705,-2.1080069541931152,0.0,3.6415167298478877,114.46033397175172,12.3,70.10000000000001
23.391743,77,4,0.2697945535182953,0.7766185998916626,-0.9491286873817444,0.25578173995018005,1.2556953515948108,70.84295395560713,19.900000000000002,61.7
23.391743,77,5,0.5781311392784119,1.326443076133728,1.2058387994766235,0.42630288004875183,1.8835429537840878,66.44998672372583,26.3,48.400000000000006
23.691527,78,0,-0.11562623083591461,0.04108622670173645,-0.026649674400687218,0.0,0.12556953622423447,160.43801441382257,35.2,53.5
23.691527,78,1,-1.8500198125839233,1.4628313779830933,1.8761003017425537,0.0,3.0136690743284125,141.66618320925315,15.200000000000001,62.400000000000006
23.691527,78,2,-2.570756673812866,2.0696053504943848,1.539021611213684,0.0,3.641516676129761,141.1639575459171,12.0,70.5
23.691527,78,3,-1.2294923067092896,2.698796033859253,-2.113171339035034,0.0,3.6415167818851093,114.49261799812851,12.0,70.5
23.691527,78,4,3.7925405502319336,7.403439044952393,-6.068592071533203,0.25578173995018005,10.296702542472264,62.87541561828861,11.3,49.1
23.691527,78,5,-1.8962702751159668,9.825948715209961,-2.4242477416992188,0.25578173995018005,10.296702686945876,100.92299899539638,11.3,49.1
23.691527,78,6,0.3854207694530487,0.5383673310279846,1.0669499635696411,0.34104230999946594,1.255695336220229,54.40087130677667,15.100000000000001,60.400000000000006
23.691527,78,7,0.5550059676170349,1.4098312854766846,1.3194231986999512,0.34104230999946594,2.0091126038296045,68.51200992119855,12.0,55.900000000000006
23.991774,79,0,-0.11562623083591461,0.04111400246620178,-0.02660680189728737,0.0,0.1255695359683731,160.42579475345957,32.800000000000004,55.900000000000006
23.991774,79,1,-1.8500198125839233,1.466015338897705,1.8736133575439453,0.0,3.0136690751314257,141.60556026223858,12.5,65.2
23.991774,79,2,-2.570756673812866,2.06748366355896,1.5418707132339478,0.0,3.641516699311584,141.1926607325831,11.3,71.2
23.991774,79,3,-1.2294923067092896,2.7057650089263916,-2.104240655899048,0.0,3.6415167655423777,114.43691915360884,11.3,71.2
23.991774,79,4,1.2950139045715332,4.984451770782471,3.1316111087799072,0.0,6.027338434576562,75.43594358163604,11.3,69.3
23.991774,79,5,3.515037775039673,4.187305450439453,-2.537673234939575,0.0,6.027337964853514,49.9881879106009,11.3,69.3
23.991774,79,6,0.4663591682910919,0.948247492313385,0.8895103335380554,0.25578173995018005,1.3812649325885187,63.81150286092091,21.900000000000002,57.5
24.296268,80,0,-0.11562623083591461,0.0410701185464859,-0.02667449228465557,0.0,0.12556953624739867,160.44510187883822,34.5,54.2
24.296268,80,1,-0.8055294156074524,2.042904853820801,-0.932633101940155,0.0,2.3858211131616693,111.51960973892695,15.700000000000001,56.0
24.296268,80,2,-2.570756673812866,2.085752010345459,1.5170670747756958,0.0,3.6415166941786774,140.94627482999093,12.200000000000001,70.2
24.296268,80,3,-1.2294923067092896,2.7056195735931396,-2.1044275760650635,0.0,3.641516721391065,114.43807910172121,12.200000000000001,70.2
24.296268,80,4,0.6166732311248779,1.325978398323059,1.3776897192001343,0.08526057749986649,2.0091126273046833,65.05825851590849,28.5,49.0
24.296268,80,5,0.5550059676170349,1.2571284770965576,0.6181800365447998,0.25578173995018005,1.5068344931014028,66.17916159478833,36.300000000000004,43.7
24.296268,80,6,1.1100119352340698,0.532556414604187,-0.8687965273857117,0.25578173995018005,1.5068345088614155,25.630545770570386,36.300000000000004,43.7
24.606535,81,0,-0.11562623083591461,0.04115240275859833,-0.026547374203801155,0.0,0.12556953686003125,160.4089039939138,34.6,54.1
24.606535,81,1,-0.8055294156074524,2.0789268016815186,-0.8493103384971619,0.0,2.3858211033597625,111.18003827629367,14.5,56.1
24.606535,81,2,-1.8500198125839233,1.4378089904785156,1.8953450918197632,0.0,3.0136690291303005,142.14615848492227,11.700000000000001,65.9
24.606535,81,3,-2.570756673812866,2.020876884460449,1.6024702787399292,0.0,3.6415167516221576,141.8290419969276,11.700000000000001,70.60000000000001
24.606535,81,4,-1.2294923067092896,2.694396495819092,-2.1187779903411865,0.0,3.6415167144053817,114.52790370694066,11.700000000000001,70.60000000000001
24.606535,81,5,1.2950139045715332,5.199028491973877,2.760769844055176,0.0,6.027338418011238,76.0129647629316,12.200000000000001,69.2
24.606535,81,6,3.7000396251678467,4.037192344665527,-2.5178539752960205,0.0,6.027338043991902,47.49510614904042,12.200000000000001,69.2
24.606535,81,7,0.6166732311248779,1.4315264225006104,1.2676670551300049,0.08526057749986649,2.0091126237633796,66.69457959456788,26.3,48.0
24.606535,81,8,0.6012564301490784,1.2667639255523682,0.5516793131828308,0.25578173995018005,1.5068344973720038,64.60912834210296,35.800000000000004,42.800000000000004
24.890439,82,0,-0.11562623083591461,0.04113353416323662,-0.026576602831482887,0.0,0.12556953734142987,160.4172030949621,34.800000000000004,53.900000000000006
24.890439,82,1,0.655215322971344,1.4827076196670532,1.3889344930648804,0.0,2.134682184986931,66.15914400076737,24.6,52.400000000000006
24.890439,82,2,-1.2294923067092896,2.6899220943450928,-2.124455690383911,0.0,3.641516742554921,114.56388780056345,12.100000000000001,70.0
24.890439,82,3,-2.570756673812866,2.094284772872925,1.5052658319473267,0.0,3.6415166909776575,140.83177863434514,12.100000000000001,70.0
24.890439,82,4,0.7014657855033875,1.4690717458724976,0.12048548460006714,0.25578173995018005,1.632403992506777,64.47603195143004,38.400000000000006,41.7
25.207234,83,0,-0.11562623083591461,0.0411427803337574,-0.0265622828155756,0.0,0.1255695365098026,160.41313618277843,35.2,53.5
25.207234,83,1,0.6166732311248779,1.332350730895996,1.3715280294418335,0.0,2.0091126099971826,65.1631289113242,27.3,52.2
25.207234,83,2,-2.570756673812866,2.0880191326141357,1.5139451026916504,0.0,3.641516654922796,140.91581733134967,12.100000000000001,70.10000000000001
25.207234,83,3,-1.2294923067092896,2.7068755626678467,-2.102811813354492,0.0,3.641516739822695,114.42806512055633,12.100000000000001,70.10000000000001
25.207234,83,4,1.2950139045715332,4.998547554016113,3.1090621948242188,0.0,6.027338251175163,75.4752744826804,11.8,69.4
25.207234,83,5,3.515037775039673,4.230554580688477,-2.464898109436035,0.0,6.027338161248417,50.277849707716406,11.8,69.4
25.207234,83,6,0.7554247379302979,1.5862265825271606,0.06074220687150955,0.25578173995018005,1.7579735269589458,64.53433636793135,37.800000000000004,42.400000000000006
25.512791,84,0,-0.11562623083591461,0.041098255664110184,-0.02663111872971058,0.0,0.1255695359581643,160.4327221687708,35.5,53.2
25.512791,84,1,-2.570756673812866,2.1035139560699463,1.49234139919281,0.0,3.6415166745573444,140.70835585388735,11.700000000000001,70.7
25.512791,84,2,-1.2294923067092896,2.711671829223633,-2.096623182296753,0.0,3.6415167458363467,114.389895342547,11.700000000000001,70.7
25.512791,84,3,1.4800158739089966,4.959505081176758,3.088958501815796,0.0,6.027337908494991,73.383840538407,12.600000000000001,69.0
25.512791,84,4,3.7000396251678467,3.945925712585449,-2.6586053371429443,0.0,6.027338160062048,46.84193633757109,12.600000000000001,69.0
25.512791,84,5,0.655215322971344,1.3781083822250366,1.4927754402160645,0.08526057749986649,2.1346822591495007,64.57146274799426,35.5,47.7
25.512791,84,6,1.3297016620635986,1.168084740638733,-2.282233476638794,0.25578173995018005,2.888099394636298,41.29789112101397,17.6,54.300000000000004
25.512791,84,7,2.304816246032715,1.6613110303878784,-0.518638014793396,0.25578173995018005,2.888099315822364,35.78405475126828,17.6,54.300000000000004
25.512791,84,8,0.7515705227851868,1.619638442993164,0.5997060537338257,0.34104230999946594,1.8835430145409258,65.10700329224623,34.0,40.6
25.80328,85,0,-0.11562623083591461,0.04114610329270363,-0.026557136327028275,0.0,0.12556953676503874,160.4116746351858,35.6,53.1
25.80328,85,1,0.5896937847137451,0.6593999266624451,1.9427611827850342,0.0,2.1346821862630425,48.1940994332365,27.400000000000002,51.7
25.80328,85,2,-2.570756673812866,2.073655128479004,1.5335606336593628,0.0,3.6415166737130797,141.10923443815236,11.600000000000001,70.8
25.80328,85,3,-1.2294923067092896,2.7227373123168945,-2.08223295211792,0.0,3.6415166992649732,114.30225960299597,11.600000000000001,70.8
25.80328,85,4,1.4800158739089966,4.911414623260498,3.1648635864257812,0.0,6.027337895728389,73.2302357630026,12.8,68.5
25.80328,85,5,3.7000396251678467,4.110363483428955,-2.3965444564819336,0.0,6.027338262086567,48.00730087991695,12.8,68.5
25.80328,85,6,0.7515705227851868,1.6400014162063599,0.5415453910827637,0.17052115499973297,1.8835430195462615,65.37922982677964,39.400000000000006,40.2
26.097619,86,0,-0.11562623083591461,0.041119255125522614,-0.02659868635237217,0.0,0.12556953657264924,160.42348410863744,35.2,53.400000000000006
26.097619,86,1,-1.8500198125839233,1.479811668395996,1.8627359867095947,0.0,3.0136690656170204,141.34404779487733,12.200000000000001,65.5
26.097619,86,2,-2.570756673812866,2.0862960815429688,1.5163187980651855,0.0,3.6415167050531,140.93896314544935,11.4,71.0
26.097619,86,3,-1.2294923067092896,2.682088851928711,-2.134336471557617,0.0,3.641516732862643,114.62712339719194,11.4,71.0
26.097619,86,4,1.4800158739089966,5.011039733886719,3.004635810852051,0.0,6.0273379329077486,73.54543883259082,12.8,68.7
26.097619,86,5,3.7000396251678467,4.030250072479248,-2.528951406478882,0.0,6.027338060111007,47.44598466161807,12.8,68.7
26.097619,86,6,0.30833661556243896,9.541951179504395,-3.1256086826324463,-0.17052115499973297,10.045562872108718,88.14920016992305,13.3,45.5
26.408322,87,0,-0.11562623083591461,0.0410962738096714,-0.026634179055690765,0.0,0.12556953640246624,160.43359407870324,35.300000000000004,53.400000000000006
26.408322,87,1,-0.8787593245506287,2.117340326309204,-0.6609045267105103,0.0,2.3858212006196706,112.53990640825555,15.600000000000001,55.400000000000006
26.408322,87,2,-1.8500198125839233,1.4662467241287231,1.8734322786331177,0.0,3.0136690703519093,141.60115862048852,14.5,63.2
26.408322,87,3,-2.570756673812866,2.0946333408355713,1.5047810077667236,0.0,3.641516797960544,140.8271093086334,12.0,70.10000000000001
26.408322,87,4,-1.2294923067092896,2.682023048400879,-2.1344192028045654,0.0,3.6415167578512873,114.62765590390335,12.0,70.10000000000001
26.408322,87,5,1.4800158739089966,4.97988224029541,3.0559988021850586,0.0,6.027337952461996,73.44810498303067,12.9,68.60000000000001
26.408322,87,6,3.7000396251678467,4.069408893585205,-2.4654459953308105,0.0,6.0273382124197505,47.72186339591517,12.9,68.60000000000001
26.408322,87,7,0.3931291997432709,1.096163272857666,-1.789062261581421,0.17052115499973297,2.1346822396477756,70.27007995449196,33.0,41.400000000000006
26.408322,87,8,1.375952124595642,1.1466742753982544,-1.9353173971176147,0.25578173995018005,2.6369602899219915,39.80673850123621,27.200000000000003,46.800000000000004
26.408322,87,9,0.8016752004623413,1.772373080253601,0.5025377869606018,0.42630288004875183,2.009112662338086,65.66193237342083,32.0,40.400000000000006
26.408322,87,10,2.123668670654297,1.4316401481628418,2.5886447429656982,0.42630288004875183,3.641516681526292,33.9853027794637,14.200000000000001,48.5
26.408322,87,11,2.162210464477539,3.239875555038452,-1.4138906002044678,-0.25578173995018005,4.14379467809138,56.28186284779901,14.8,42.900000000000006
26.690642,88,0,-0.11562623083591461,0.04110947623848915,-0.02661379985511303,0.0,0.12556953705676838,160.42778589417583,35.0,53.7
26.690642,88,1,-0.8787593245506287,2.113154411315918,-0.6741687655448914,0.0,2.3858212508452774,112.58007757784937,15.0,55.400000000000006
26.690642,88,2,-1.8500198125839233,1.4785573482513428,1.8637317419052124,0.0,3.013669050311619,141.367745221904,15.0,62.7
26.690642,88,3,-2.570756673812866,2.0959396362304688,1.5029608011245728,0.0,3.641516717576938,140.80961603072817,11.600000000000001,70.7
26.690642,88,4,-1.2294923067092896,2.7123842239379883,-2.0957014560699463,0.0,3.6415167311847827,114.38423549403156,11.600000000000001,70.7
26.690642,88,5,1.4800158739089966,5.012201309204102,3.002697706222534,0.0,6.027337925316946,73.54904599568657,12.600000000000001,68.9
26.690642,88,6,3.7000396251678467,3.9856297969818115,-2.5987048149108887,0.0,6.027338120716518,47.128062708444816,12.600000000000001,68.9
26.690642,88,7,0.48563018441200256,1.2363389730453491,-1.8287612199783325,0.25578173995018005,2.260251829327764,68.55525115460546,31.0,41.6
26.690642,88,8,0.7862583994865417,1.7754135131835938,0.8868894577026367,0.42630288004875183,2.134682253578299,66.11339637550364,34.2,41.1
26.690642,88,9,1.5725167989730835,0.7209606766700745,-1.2507096529006958,0.42630288004875183,2.134682181547432,24.63030345381668,34.2,41.1
26.690642,88,10,1.2025128602981567,2.3812880516052246,-4.106837749481201,0.596824049949646,4.897212091023226,63.206945338353314,15.5,44.0
26.993737,89,0,-0.11562623083591461,0.04110671207308769,-0.02661806344985962,0.0,0.12556953586201033,160.42900190719226,35.9,52.800000000000004
26.993737,89,1,-0.8787593245506287,2.105710744857788,-0.6970701217651367,0.0,2.3858211261852555,112.65184872406698,15.5,54.900000000000006
26.993737,89,2,-1.8500198125839233,1.4793704748153687,1.8630863428115845,0.0,3.013669031177702,141.35238132237004,15.0,62.7
26.993737,89,3,-2.570756673812866,2.0874063968658447,1.5147898197174072,0.0,3.6415166537514745,140.92404649569437,11.600000000000001,70.7
26.993737,89,4,-1.2294923067092896,2.7109832763671875,-2.097513437271118,0.0,3.6415167549433027,114.39536811654978,11.600000000000001,70.7
26.993737,89,5,1.4800158739089966,4.81342887878418,3.3119869232177734,0.0,6.027337881494754,72.90857144116197,13.200000000000001,68.60000000000001
26.993737,89,6,3.7000396251678467,4.060919761657715,-2.4794037342071533,0.0,6.027338170007947,47.66230300820267,13.200000000000001,68.60000000000001
26.993737,89,7,0.8325088620185852,1.9486762285232544,0.7863384485244751,0.25578173995018005,2.260251801144946,66.86697174122055,33.800000000000004,40.900000000000006
26.993737,89,8,0.6475068926811218,1.636350393295288,-1.9638359546661377,0.25578173995018005,2.6369602656366795,68.41120235866248,23.900000000000002,43.900000000000006
26.993737,89,9,1.0521987676620483,1.0448189973831177,2.1805481910705566,0.596824049949646,2.636960257103484,44.79836701801178,21.0,41.300000000000004
27.295106,90,0,-0.11562623083591461,0.04111158847808838,-0.026610536500811577,0.0,0.12556953698000534,160.42685668905145,35.4,53.300000000000004
27.295106,90,1,-1.8500198125839233,1.492630958557129,1.8524795770645142,0.0,3.013669037707583,141.10275457205265,14.3,63.400000000000006
27.295106,90,2,-1.2294923067092896,2.7245302200317383,-2.0798864364624023,0.0,3.6415166951016156,114.28811590042736,12.100000000000001,70.2
27.295106,90,3,-2.570756673812866,2.1002817153930664,1.4968870878219604,0.0,3.6415167325794267,140.75153153738793,12.100000000000001,70.2
27.295106,90,4,1.4800158739089966,4.965819835662842,3.078796625137329,0.0,6.027337910408056,73.40380748666102,12.700000000000001,68.7
27.295106,90,5,3.7000396251678467,3.9517457485198975,-2.649946689605713,0.0,6.027338147682572,46.88407010576887,12.700000000000001,68.7
27.295106,90,6,0.5126096606254578,1.1866791248321533,-2.005284547805786,0.08526057749986649,2.385821059331066,66.63710900120064,26.8,50.800000000000004
27.295106,90,7,0.6783405542373657,2.3009252548217773,-1.3700978755950928,0.5115634799003601,2.762529841379076,73.5738464563305,25.3,41.400000000000006
27.295106,90,8,0.5935479998588562,8.729415893554688,-4.1148200035095215,-0.34104230999946594,9.668854365025037,86.11021716391981,14.0,43.800000000000004
27.579262,91,0,-0.11562623083591461,0.04108422249555588,-0.026652762666344643,0.0,0.1255695359278398,160.43889621526887,35.0,53.6
27.579262,91,1,-0.8787593245506287,2.1177170276641846,-0.6596964001655579,0.0,2.3858211794128454,112.53629794429277,15.5,55.400000000000006
27.579262,91,2,-1.8500198125839233,1.465555191040039,1.8739732503890991,0.0,3.0136690375871313,141.61431524877366,14.600000000000001,63.0
27.579262,91,3,-2.570756673812866,1.9437180757522583,1.6952327489852905,0.0,3.641516704230763,142.9075140330772,12.600000000000001,70.0
27.579262,91,4,-1.2294923067092896,2.690497875213623,-2.1237263679504395,0.0,3.6415166942792276,114.55925169658731,12.600000000000001,70.0
27.579262,91,5,1.2950139045715332,5.203360557556152,2.752596139907837,0.0,6.027338352407321,76.02415306809888,13.100000000000001,68.0
27.579262,91,6,3.7000396251678467,3.9326415061950684,-2.6782162189483643,0.0,6.027338098986858,46.745518063791046,13.100000000000001,68.0
27.579262,91,7,0.43937966227531433,1.4418864250183105,-1.8493380546569824,0.17052115499973297,2.3858210726447457,73.05268070393018,29.700000000000003,41.0
27.579262,91,8,0.8055294156074524,1.9697797298431396,1.0785325765609741,0.34104230999946594,2.3858211044026434,67.75819190200582,30.8,41.400000000000006
27.579262,91,9,1.684288740158081,1.140057921409607,-1.2472296953201294,0.34104230999946594,2.3858211452831983,34.093205089479284,30.8,41.400000000000006
27.579262,91,10,1.7035598754882812,2.208289623260498,-1.6971479654312134,0.34104230999946594,3.2648078850279916,52.352018809791495,12.5,51.5
27.579262,91,11,0.292919784784317,8.551336288452148,-4.226480007171631,-0.5115634799003601,9.543284946470905,88.03814195934277,15.100000000000001,43.0
27.579262,91,12,1.7343934774398804,3.3520431518554688,5.017465114593506,-0.34104230999946594,6.278476742224181,62.642329693748266,17.8,40.900000000000006
27.899437,92,0,-0.11562623083591461,0.041098352521657944,-0.02663097344338894,0.0,0.12556953684655034,160.43267955687298,35.0,53.7
27.899437,92,1,-1.8500198125839233,1.45597243309021,1.8814282417297363,0.0,3.0136690696972566,141.79712359439864,14.600000000000001,63.2
27.899437,92,2,-2.570756673812866,1.986303687095642,1.645129680633545,0.0,3.6415167004181876,142.30841254759338,12.700000000000001,69.7
27.899437,92,3,-1.2294923067092896,2.723248243331909,-2.0815649032592773,0.0,3.641516823186248,114.2982274477652,12.700000000000001,69.7
27.899437,92,4,1.2950139045715332,5.198340892791748,2.762063980102539,0.0,6.027338258376113,76.01118730503279,11.5,68.60000000000001
27.899437,92,5,3.515037775039673,4.06892204284668,-2.7234511375427246,0.0,6.027337990299052,49.17710367747603,11.5,68.60000000000001
27.899437,92,6,0.6937574148178101,1.6470706462860107,1.7643531560897827,0.08526057749986649,2.511390675278477,67.15884148290965,24.400000000000002,52.5
27.899437,92,7,1.45689058303833,2.826155185699463,-1.1768500804901123,0.25578173995018005,3.390377474050834,62.72877316997328,11.8,53.300000000000004
28.203843,93,0,-0.11562623083591461,0.041109781712293625,-0.026613328605890274,0.0,0.12556953718652364,160.42765151111405,35.2,53.5
28.203843,93,1,-1.8500198125839233,1.4650417566299438,1.8743747472763062,0.0,3.013669084164604,141.62408659252966,14.700000000000001,62.900000000000006
28.203843,93,2,-2.570756673812866,2.0158116817474365,1.6088372468948364,0.0,3.641516703136068,141.8988825124118,11.9,70.5
28.203843,93,3,-1.2294923067092896,2.690683126449585,-2.1234917640686035,0.0,3.6415167569688642,114.55776042953305,11.9,70.5
28.203843,93,4,0.46250492334365845,0.6186637282371521,-2.3896501064300537,0.17052115499973297,2.5113906991773667,53.21869011866271,29.700000000000003,41.1
28.203843,93,5,1.0599071979522705,1.6979459524154663,2.4183452129364014,0.596824049949646,3.1392383303163696,58.026391842190364,24.3,40.5
28.491741,94,0,-0.11562623083591461,0.041133321821689606,-0.026576926931738853,0.0,0.12556953637941762,160.41729649543876,35.2,53.5
28.491741,94,1,-1.8500198125839233,1.4679992198944092,1.8720593452453613,0.0,3.0136690609096646,141.56783828794448,14.5,63.300000000000004
28.491741,94,2,-1.2294923067092896,2.7086679935455322,-2.1005024909973145,0.0,3.641516764509156,114.41378743187188,11.700000000000001,70.4
28.491741,94,3,-2.570756673812866,1.9848774671554565,1.6468501091003418,0.0,3.6415166781738977,142.32832210834027,11.700000000000001,70.4
28.491741,94,4,1.4800158739089966,4.597408771514893,3.6058542728424072,0.0,6.0273376739984075,72.15539086522004,11.700000000000001,69.10000000000001
28.491741,94,5,3.7000396251678467,4.043107986450195,-2.5083439350128174,0.0,6.027338111822263,47.53689110746971,11.700000000000001,69.10000000000001
28.491741,94,6,0.30833661556243896,2.17034649848938,-1.2254008054733276,0.08526057749986649,2.51139055625689,81.91421721640702,24.900000000000002,52.7
28.491741,94,7,1.3528269529342651,2.2760210037231445,2.1176040172576904,0.25578173995018005,3.390377434428242,59.27349303279653,13.700000000000001,49.0
28.491741,94,8,2.601590156555176,1.049653172492981,-1.9038424491882324,0.25578173995018005,3.390377441604461,21.9724004216472,13.700000000000001,49.0
28.491741,94,9,0.6937574148178101,1.631001591682434,1.7792181968688965,0.42630288004875183,2.5113906376258415,66.95720073625294,35.4,40.6
28.796513,95,0,-0.11562623083591461,0.04115461930632591,-0.026543933898210526,0.0,0.12556953601236803,160.4079291309904,35.0,53.6
28.796513,95,1,-0.8055294156074524,2.1168558597564697,-0.7497904896736145,0.0,2.3858210638686184,110.83337475882033,14.3,55.400000000000006
28.796513,95,2,-1.8500198125839233,1.4903483390808105,1.8543165922164917,0.0,3.013669109727106,141.14560014377224,15.0,62.7
28.796513,95,3,-2.570756673812866,2.0441110134124756,1.5727250576019287,0.0,3.6415166919728046,141.51039200262926,11.9,70.3
28.796513,95,4,-1.2294923067092896,2.705579996109009,-2.104478359222412,0.0,3.6415166637045626,114.43839477762297,11.9,70.3
28.796513,95,5,0.3237534463405609,2.3212850093841553,-1.2084615230560303,0.17052115499973297,2.6369603033636833,82.06008215021818,31.900000000000002,40.300000000000004
28.796513,95,6,1.6765804290771484,3.2108192443847656,-0.37465059757232666,0.25578173995018005,3.641516885246775,62.42797011871933,12.0,57.0
28.796513,95,7,0.7400079369544983,1.8139804601669312,2.289992094039917,0.42630288004875183,3.013668967784685,67.80714247864499,26.6,42.300000000000004
28.796513,95,8,0.76313316822052,0.9910328984260559,2.4631388187408447,0.5115634799003601,2.762529869266409,52.40235560719463,25.900000000000002,41.300000000000004
29.090124,96,0,-0.11562623083591461,0.04114891216158867,-0.026552783325314522,0.0,0.12556953663896134,160.41043922215206,35.2,53.5
29.090124,96,1,-0.8787593245506287,2.1049118041992188,-0.6994790434837341,0.0,2.385821155538446,112.65957772988801,14.8,55.400000000000006
29.090124,96,2,-1.8500198125839233,1.4689487218856812,1.8713144063949585,0.0,3.013669069765947,141.549798169641,14.9,62.800000000000004
29.090124,96,3,-2.570756673812866,2.0993874073028564,1.4981410503387451,0.0,3.6415167126631838,140.76348694122134,12.700000000000001,69.60000000000001
29.090124,96,4,-1.2294923067092896,2.7057886123657227,-2.104210138320923,0.0,3.6415166693670247,114.43673090948289,12.700000000000001,69.60000000000001
29.090124,96,5,0.24281509220600128,2.358503580093384,-1.1541496515274048,0.25578173995018005,2.6369603190865702,84.12193530148636,38.0,41.0
29.090124,96,6,0.8325088620185852,2.262047529220581,1.8089417219161987,0.25578173995018005,3.013668890751198,69.79470345912361,25.700000000000003,46.1
29.392898,97,0,-0.11562623083591461,0.0411187969148159,-0.026599392294883728,0.0,0.12556953606468094,160.4236856728877,35.300000000000004,53.400000000000006
29.392898,97,1,0.620527446269989,1.9443132877349854,2.0434553623199463,0.0,2.888099425267649,72.29952062402481,17.2,60.900000000000006
29.392898,97,2,-1.7729356288909912,1.6305969953536987,1.5934146642684937,0.0,2.8880993053829505,137.39476282171444,17.2,60.900000000000006
29.392898,97,3,-2.570756673812866,2.0454673767089844,1.5709606409072876,0.0,3.6415167170306884,141.49187630436174,12.100000000000001,70.10000000000001
29.392898,97,4,-1.2294923067092896,2.6985907554626465,-2.113433599472046,0.0,3.6415168511354103,114.49426227797433,12.100000000000001,70.10000000000001
29.392898,97,5,1.4800158739089966,4.7048258781433105,3.4645299911499023,0.0,6.027337852671503,72.5377803662098,11.4,69.10000000000001
29.392898,97,6,3.7000396251678467,4.056077003479004,-2.4873178005218506,0.0,6.027338029906427,47.62826485612477,11.4,69.10000000000001
29.392898,97,7,0.24281509220600128,2.437448024749756,-0.9764465689659119,0.08526057749986649,2.6369603607951326,84.3110454996108,24.5,53.900000000000006
29.392898,97,8,1.0791782140731812,1.5867968797683716,-2.946070909500122,0.34104230999946594,3.515947064330704,55.78043798807283,19.0,43.0
