timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
22.81962,77,1,-2.960031747817993,0.5643665790557861,-0.043623074889183044,0.0,3.0136689526735285,169.2054103232253,-0.8293894952983337,13.700000000000001,63.5
22.81962,77,2,0.0,4.639598846435547,-0.24518415331840515,-0.7673451900482178,4.6460728281942076,90.0,-3.025037774503237,33.800000000000004,41.2
22.81962,77,3,0.8286546468734741,1.048431634902954,-5.231502056121826,-0.7673451900482178,5.3994898999865883,51.67802081796623,-75.67044699750538,11.5,57.1
22.81962,77,4,-2.6516947746276855,1.9168297052383423,-4.29520320892334,-0.7673451900482178,5.3994899668966179,144.13797530333724,-52.70091284871238,11.5,57.1
22.81962,77,5,0.8864678144454956,2.2381861209869385,5.250635147094727,-0.596824049949646,5.7761987280678628,68.39320105940446,65.36920063657,11.5,55.1
22.81962,77,6,-4.964219570159912,1.4011095762252808,-2.5995936393737793,-0.596824049949646,5.7761986699923558,164.23872274843873,-26.747063313837522,11.5,55.1
23.121369,78,0,-0.11562623083591461,0.03565256670117378,-0.033573467284440994,0.0,0.12556953641389812,162.86320713982406,-15.507798022495482,29.400000000000002,58.900000000000006
23.121369,78,1,-2.960031747817993,0.5645096898078918,-0.04173102229833603,0.0,3.0136689626101121,169.20273739485404,-0.7934142402436798,13.8,63.400000000000006
23.121369,78,2,0.27750298380851746,4.47931432723999,-0.5419279336929321,-1.1083874702453613,4.520503360639915,86.45493620022421,-6.885304641646518,25.6,41.5
23.121369,78,3,-0.13875149190425873,4.432548999786377,0.8764758110046387,-0.8526057600975037,4.5205035625789645,91.79293670524818,11.179828028684792,26.3,41.5
23.121369,78,4,-4.582653045654297,2.3420815467834473,0.1395157128572464,-0.8526057600975037,5.1483511479659407,152.92953902417275,1.5528544943996738,17.2,48.800000000000004
23.121369,78,5,0.585839569568634,3.906338930130005,-2.6769156455993652,-0.7673451900482178,4.7716421923669277,81.47083052315543,-34.12533622344093,27.3,42.400000000000006
23.121369,78,6,0.585839569568634,3.5966482162475586,-3.080500602722168,-0.5115634799003601,4.7716423122527472,80.74863107192897,-40.209549376471884,29.0,42.6
23.121369,78,7,0.9481351375579834,5.0096588134765625,-0.7140558958053589,-0.5115634799003601,5.1483509484931087,79.28288155413497,-7.972398806467844,16.2,52.800000000000004
23.410131,79,0,-0.11562623083591461,0.0356617271900177,-0.03356373682618141,0.0,0.1255695364060592,162.85906207677357,-15.503190445755049,29.3,59.0
23.410131,79,1,-2.960031747817993,0.5648176670074463,-0.03733152151107788,0.0,3.0136689578572677,169.1969853608838,-0.7097638664364124,13.700000000000001,63.5
23.410131,79,2,0.0,4.258424758911133,-0.3054383397102356,-0.7673451900482178,4.2693645905066813,90.0,-4.102552115783084,30.6,40.900000000000006
23.410131,79,3,0.5550059676170349,3.5343194007873535,-2.763242244720459,-0.6820846199989319,4.5205036172842687,81.07553385373917,-37.6812928765149,30.8,43.2
23.410131,79,4,-0.9250098466873169,4.89879846572876,0.6119367480278015,-0.596824049949646,5.0227817201110563,100.69291103424248,6.997858171902223,19.700000000000003,51.300000000000004
23.410131,79,5,0.9250098466873169,1.6482008695602417,4.653614044189453,-0.596824049949646,5.0227814002965472,60.69781486719632,67.89585469937288,19.700000000000003,51.300000000000004
23.410131,79,6,0.5704227685928345,4.043002128601074,-2.216921806335449,-0.34104230999946594,4.6460726040611506,81.96920809387315,-28.500106121665425,20.8,42.1
23.773788,80,0,-0.11562623083591461,0.03566383197903633,-0.033561501652002335,0.0,0.12556953675906629,162.85810969923529,-15.50213201336075,29.400000000000002,58.900000000000006
23.773788,80,1,-2.960031747817993,0.5645828247070312,-0.040729597210884094,0.0,3.0136689622673511,169.201371447739,-0.7743733959394387,13.700000000000001,63.5
23.773788,80,2,0.40469181537628174,3.9582695960998535,-1.8664854764938354,-1.1083874702453613,4.3949336394083893,84.16238731519863,-25.1310589749639,25.0,42.2
23.773788,80,3,0.3931291997432709,3.434725046157837,-2.5051116943359375,-0.8526057600975037,4.2693642748649836,83.47049660701175,-35.927746875113726,30.200000000000003,41.800000000000004
23.773788,80,4,0.0,4.140805721282959,0.15735392272472382,-0.6820846199989319,4.1437944300371061,90.0,2.1762382197961907,30.6,42.400000000000006
23.773788,80,5,0.5395891070365906,3.6516239643096924,-2.385356903076172,-0.6820846199989319,4.394933621365233,81.59440764623989,-32.871143896005236,26.8,45.400000000000006
23.773788,80,6,0.6475068926811218,3.2871437072753906,-4.07304048538208,-0.6820846199989319,5.2739205268861653,78.85645251693882,-50.5607359096589,13.0,53.6
23.773788,80,7,-4.37067174911499,1.2353699207305908,-2.6805460453033447,-0.6820846199989319,5.2739205038139509,164.21706063441184,-30.54829135997619,13.0,53.6
23.773788,80,8,2.8559679985046387,2.2017948627471924,3.3133413791656494,-0.596824049949646,4.8972119538563827,37.63025450612255,42.576739830269,11.4,56.5
23.773788,80,9,3.391702890396118,4.075124740600586,1.554347038269043,-0.5115634799003601,5.52505971583585,50.22958232395679,16.339404661197868,11.5,53.5
23.773788,80,10,0.6937574744224548,3.089244842529297,-3.226486921310425,-0.42630288004875183,4.5205033993791117,77.34296699078678,-45.540445578837314,26.1,42.5
23.773788,80,11,0.6937574744224548,3.345806121826172,-2.9596002101898193,-0.25578173995018005,4.5205034500951475,78.28564375957514,-40.89735233044497,26.3,40.7
24.305219,82,0,-0.11562623083591461,0.03564494848251343,-0.033581554889678955,0.0,0.12556953626755882,162.86665447626186,-15.511627771356538,29.5,58.800000000000004
24.305219,82,1,-2.960031747817993,0.5644399523735046,-0.04266328737139702,0.0,3.0136689539521724,169.20403989878196,-0.8111401745899749,13.700000000000001,63.5
24.305219,82,2,0.4779217541217804,3.3893420696258545,-1.8538391590118408,-0.9378663301467896,3.8926557124261887,81.97379650803059,-28.440130481659292,32.5,41.5
24.305219,82,3,0.4779217541217804,3.111910820007324,-2.2891855239868164,-0.7673451900482178,3.8926557153147119,81.26883433990739,-36.02074167091283,29.6,44.0
24.305219,82,4,-4.046917915344238,1.713898777961731,0.021205317229032516,-0.7673451900482178,4.39493382204006,157.04699371374315,0.2764501000083908,13.600000000000001,54.800000000000004
24.305219,82,5,0.6744863390922546,4.28845739364624,-0.6853081583976746,-0.7673451900482178,4.3949341190406468,81.06177091732135,-8.970817437311819,13.600000000000001,54.800000000000004
24.305219,82,6,-4.135564804077148,1.5627859830856323,-1.4285647869110107,-0.5115634799003601,4.6460729253911515,159.29895418193533,-17.907303113067158,16.2,53.0
24.607212,83,0,-0.11562623083591461,0.035669807344675064,-0.03355515003204346,0.0,0.12556953654051364,162.8554060116166,-15.49912448552149,29.3,59.0
24.607212,83,1,-2.960031747817993,0.5647391676902771,-0.03850020840764046,0.0,3.0136689502434377,169.1984514573877,-0.7319846656969979,13.8,63.400000000000006
24.607212,83,2,-0.585839569568634,9.457962036132812,1.1304984092712402,0.596824049949646,9.5432845777314377,93.54445334680535,6.803238685533023,17.2,41.7
24.607212,83,3,0.7862583994865417,3.7311267852783203,-1.9204068183898926,-2.0462539196014404,4.269364321149328,78.1001961042047,-26.7315553044936,15.700000000000001,41.6
24.607212,83,4,0.21583564579486847,3.503506660461426,-0.20184147357940674,-0.8526057600975037,3.5159470881044221,86.4747141423792,-3.291012584876454,30.700000000000003,42.1
24.607212,83,5,0.6937574148178101,2.5916385650634766,-2.644437074661255,-0.8526057600975037,3.7670860415421816,75.01382191710876,-44.586461058018415,28.700000000000003,42.7
24.607212,83,6,0.46250492334365845,3.045623302459717,-2.1682260036468506,-0.6820846199989319,3.7670858906445375,81.36510094810137,-35.13964084118803,31.6,44.400000000000006
24.607212,83,7,-4.1818156242370605,1.350183367729187,-0.06976224482059479,-0.6820846199989319,4.3949338803226761,162.10628151479216,-0.9095131299002708,12.0,52.5
24.607212,83,8,0.13489727675914764,2.1975886821746826,3.8036625385284424,-0.6820846199989319,4.3949336739368352,86.48735050471376,59.9358776112351,12.0,52.5
24.607212,83,9,0.21583564579486847,3.5087807178497314,-0.06129569560289383,-0.5115634799003601,3.51594714326726,86.47999967563754,-0.9989236020539437,35.1,39.6
24.607212,83,10,0.9057388305664062,5.244967460632324,-2.5496714115142822,-0.5115634799003601,5.9017684467438167,80.2023799192464,-25.595708851454447,11.600000000000001,50.0
24.607212,83,11,-3.9120209217071533,1.9793113470077515,-0.30636969208717346,-0.42630288004875183,4.394933843472244,153.16258642739098,-3.9973157743596546,12.0,58.0
24.607212,83,12,0.5395891070365906,2.2348315715789795,3.7456393241882324,-0.42630288004875183,4.3949337315440831,76.42600434291545,58.45866344403178,12.0,58.0
24.930735,84,0,-0.11562623083591461,0.03561899811029434,-0.03360907733440399,0.0,0.12556953596701434,162.87839829443243,-15.524661067656075,29.400000000000002,58.900000000000006
24.930735,84,1,-2.960031747817993,0.5642066597938538,-0.04564497992396355,0.0,3.0136689544869455,169.2083972461278,-0.867834107217905,13.700000000000001,63.5
24.930735,84,2,0.10020940005779266,3.2204203605651855,-0.5270868539810181,-0.6820846199989319,3.2648077698759463,88.2177097980431,-9.29077849157262,37.6,40.7
24.930735,84,3,0.5395891070365906,2.5280985832214355,-2.3831586837768555,-0.6820846199989319,3.5159471217553611,77.95175839726996,-42.67306767061367,33.7,43.400000000000006
24.930735,84,4,-3.8002490997314453,1.7864166498184204,-0.7709047794342041,-0.6820846199989319,4.2693643374292414,154.8227761726588,-10.402766796868212,14.0,53.300000000000004
24.930735,84,5,2.343358278274536,2.4074437618255615,2.2043185234069824,-0.596824049949646,4.0182251852460622,45.77283898915789,33.269658879123,12.9,57.800000000000004
25.201175,85,0,-0.11562623083591461,0.035646528005599976,-0.03357987850904465,0.0,0.12556953634085152,162.8659397123783,-15.51083393834388,29.400000000000002,58.900000000000006
25.201175,85,1,-2.960031747817993,0.5649215579032898,-0.03572528809309006,0.0,3.0136689617281553,169.19504505927694,-0.6792239624513057,13.8,63.400000000000006
25.201175,85,2,-1.5609540939331055,2.367751359939575,9.7677583694458,0.6820846199989319,10.171132078079642,123.39510415914683,73.80978469705077,12.700000000000001,43.7
25.201175,85,3,0.5203180313110352,2.8639976978302,-1.738230586051941,-0.9378663301467896,3.3903774475964403,79.70307072700804,-30.843529748213385,32.300000000000004,41.1
25.201175,85,4,0.18500198423862457,2.955573558807373,-0.5590711832046509,-0.6820846199989319,3.0136690899273191,86.41828511248801,-10.69097301873233,41.0,40.900000000000006
25.201175,85,5,-0.2389608770608902,2.64833664894104,2.8428821563720703,-0.5115634799003601,3.8926556824241056,95.1558677919603,46.91318134715955,15.9,57.300000000000004
25.201175,85,6,1.4337652921676636,3.1984970569610596,-1.69313383102417,-0.5115634799003601,3.8926557137989697,65.85511036818814,-25.78249203722947,15.9,57.300000000000004
25.512574,86,0,-0.11562623083591461,0.03567060828208923,-0.03355429694056511,0.0,0.12556953609737548,162.85504361558023,-15.498720597589443,29.400000000000002,58.900000000000006
25.512574,86,1,-2.960031747817993,0.5648312568664551,-0.03712545335292816,0.0,3.0136689592771204,169.1967315506421,-0.7058458057936972,13.9,63.300000000000004
25.512574,86,2,0.1772935688495636,2.8429386615753174,-0.47684869170188904,-0.596824049949646,2.8880993607929892,86.43149701510725,-9.503516156132731,39.7,41.0
25.512574,86,3,0.5781311392784119,2.165518283843994,-2.197979211807251,-0.596824049949646,3.1392383897058243,75.05229091463703,-44.4400994177203,30.400000000000002,44.6
25.512574,86,4,1.2294923067092896,3.3071515560150146,0.9009667038917542,-0.5115634799003601,3.6415166824046592,69.6064889643436,14.324611630592926,11.8,57.6
25.512574,86,5,0.1772935688495636,2.881026029586792,0.09681805223226547,-0.34104230999946594,2.8880993279231411,86.47855337238907,1.9210922724093817,30.5,40.900000000000006
25.512574,86,6,3.075657606124878,3.1792964935302734,1.7891263961791992,-0.34104230999946594,4.7716421874856536,45.949251974436315,22.021211659965868,14.0,53.300000000000004
25.811747,87,0,-0.11562623083591461,0.035639215260744095,-0.03358764201402664,0.0,0.12556953698164325,162.86924891305924,-15.514510168746101,29.3,59.0
25.811747,87,1,-2.960031747817993,0.5649101734161377,-0.03590383753180504,0.0,3.0136689495810591,169.19525767859668,-0.6826187812504669,13.700000000000001,63.5
25.811747,87,2,0.15416830778121948,2.4595091342926025,-0.4838693141937256,-0.6820846199989319,2.5113905634152522,86.4132470157021,-11.108636409422623,35.7,40.2
25.811747,87,3,1.2950137853622437,2.4168756008148193,-2.200803518295288,-0.596824049949646,3.5159471697158873,61.81663929777024,-38.75187345748588,19.900000000000002,53.7
25.811747,87,4,2.374191999435425,2.5789408683776855,-0.27232426404953003,-0.596824049949646,3.5159471209848916,47.367102036980924,-4.44223803076155,19.900000000000002,53.7
25.811747,87,5,0.0,3.2972254753112793,1.8218785524368286,-0.42630288004875183,3.7670860482435233,90.0,28.92280005649378,14.0,56.900000000000006
25.811747,87,6,0.42396286129951477,2.610907793045044,-0.7968608736991882,-0.25578173995018005,2.7625298665493641,80.77673436859979,-16.765380363867266,25.3,42.6
26.120926,88,0,-0.11562623083591461,0.035694852471351624,-0.03352850675582886,0.0,0.12556953657455072,162.8440746412478,-15.486509100640221,29.400000000000002,58.900000000000006
26.120926,88,1,-2.960031747817993,0.5651938915252686,-0.031121131032705307,0.0,3.0136689612339103,169.1899589832378,-0.5916844809663784,13.8,63.400000000000006
26.120926,88,2,0.33531609177589417,7.924946308135986,-7.51189661026001,0.42630288004875183,10.92455040500422,87.57717674401448,-43.44169655015627,11.3,46.7
26.120926,88,3,-0.3198992609977722,10.411839485168457,-0.3391440212726593,0.5115634799003601,10.422272097257146,91.75983440143236,-1.864751924440185,15.0,43.6
26.120926,88,4,0.9250099062919617,1.6262308359146118,2.3626110553741455,-0.8526057600975037,3.0136690358089977,60.368519990207325,51.62505479056852,24.8,45.5
26.120926,88,5,0.22354406118392944,3.569338083267212,0.6859288215637207,-0.596824049949646,3.641516805975781,86.41630350595902,10.85729484412743,15.100000000000001,51.2
26.120926,88,6,2.235440731048584,1.8170002698898315,-2.2275454998016357,-0.596824049949646,3.6415167439539897,39.10473648243475,-37.71311665368762,15.100000000000001,51.2
26.120926,88,7,0.1464598923921585,2.3563809394836426,-0.3437458872795105,-0.5115634799003601,2.3858212143961905,86.44337954796119,-8.28392919665011,43.5,40.800000000000004
26.120926,88,8,0.7091742753982544,1.3399817943572998,-2.4581778049468994,-0.5115634799003601,2.8880992854867724,62.11033926205224,-58.33591639021458,25.0,51.7
26.120926,88,9,2.304816246032715,2.1786105632781982,-0.7748866081237793,-0.34104230999946594,3.26480798361148,43.387585154114376,-13.72990659965296,17.900000000000002,54.300000000000004
26.120926,88,10,0.7400079369544983,3.645385265350342,-1.5197656154632568,-0.25578173995018005,4.0182251063788659,78.52496657429991,-22.223353583148853,12.100000000000001,56.900000000000006
26.120926,88,11,-4.440047740936279,0.6326899528503418,0.5662434101104736,-0.25578173995018005,4.5205035247994951,171.89016528389772,7.195836342983209,12.700000000000001,54.6
26.120926,88,12,2.91378116607666,0.9310615658760071,3.3283562660217285,-0.25578173995018005,4.5205034848787191,17.72061659530577,47.415484626599465,12.700000000000001,54.6
26.409687,89,0,-0.11562623083591461,0.03562279790639877,-0.033605050295591354,0.0,0.12556953608805588,162.87667860733336,-15.52275399600321,29.5,58.800000000000004
26.409687,89,1,-2.960031747817993,0.5647159218788147,-0.038839664310216904,0.0,3.0136689499740368,169.19888561171925,-0.7384389220953799,13.8,63.400000000000006
26.409687,89,2,0.13875149190425873,2.242326021194458,-0.24791257083415985,-0.596824049949646,2.2602518896373094,86.45914485891782,-6.297076993652477,45.6,40.800000000000004
26.409687,89,3,0.6783405542373657,1.2139184474945068,-2.387012243270874,-0.34104230999946594,2.7625298829543148,60.80343605101309,-59.77639400524497,37.1,44.1
26.409687,89,4,1.2526174783706665,2.8486413955688477,-0.4135328531265259,-0.34104230999946594,3.1392384057734581,66.2637304418688,-7.569591855299972,19.400000000000002,53.7
26.409687,89,5,2.3125245571136475,1.5430048704147339,-1.4581438302993774,-0.34104230999946594,3.1392383291520574,33.71273469215621,-27.67720049700629,19.400000000000002,53.7
26.695549,90,0,-0.11562623083591461,0.03569159284234047,-0.033531978726387024,0.0,0.12556953712684654,162.84554934341537,-15.488152937785761,29.700000000000003,58.6
26.695549,90,1,-2.960031747817993,0.5651853680610657,-0.03127497807145119,0.0,3.0136689553788312,169.19011816400686,-0.5946095739261077,13.9,63.300000000000004
26.695549,90,2,1.3875149488449097,4.097353935241699,1.3120375871658325,0.0,4.5205032500867279,71.29200648635762,16.872414072189777,11.3,69.4
26.695549,90,3,3.05253267288208,0.7932627201080322,-3.238476514816284,0.0,4.5205034674405944,14.567257697890568,-45.75783096151118,11.3,69.4
26.695549,90,4,0.13104306161403656,2.1228513717651367,-0.18220336735248566,-0.596824049949646,2.1346822474731191,86.46762869299698,-4.896373441306904,35.5,41.6
26.695549,90,5,0.6937574148178101,1.213964819908142,2.0861623287200928,-0.596824049949646,2.5113906897096157,60.25286899316109,56.1686666598403,30.8,46.300000000000004
26.695549,90,6,2.2701284885406494,1.3257590532302856,2.8708269596099854,-0.5115634799003601,3.8926556299946995,30.285003929991497,47.51874398825982,12.200000000000001,52.6
26.695549,90,7,1.5416830778121948,2.6429953575134277,-0.7018592953681946,-0.42630288004875183,3.1392383857784285,59.744601479256794,-12.919173456310512,14.9,57.6
26.695549,90,8,0.18500198423862457,1.813158392906189,-0.8454371690750122,-0.25578173995018005,2.0091125152146039,84.17410138795759,-24.885187586012783,33.5,41.300000000000004
27.01138,91,0,-0.11562623083591461,0.03564323112368584,-0.0335833802819252,0.0,0.1255695369642538,162.86743161964708,-15.512492072434803,29.200000000000003,59.1
27.01138,91,1,-2.960031747817993,0.5649458765983582,-0.03533855453133583,0.0,3.0136689607540332,169.19459087870214,-0.6718708852573876,13.100000000000001,64.2
27.01138,91,2,0.6590694785118103,1.0846543312072754,-2.020221471786499,-0.8526057600975037,2.3858211145808355,58.71584173031588,-57.861160362813095,26.700000000000003,41.800000000000004
27.01138,91,3,0.585839569568634,0.9565832018852234,-2.1056787967681885,-0.6820846199989319,2.3858211623171748,58.5154769244562,-61.95520937636361,26.0,46.5
27.01138,91,4,0.11562623083591461,1.8710569143295288,-0.18305973708629608,-0.596824049949646,1.8835430096654977,86.46377351280358,-5.57732572548149,33.4,40.7
27.01138,91,5,0.23125246167182922,1.592953085899353,-0.9781395792961121,-0.34104230999946594,1.8835430102578299,81.73995133253764,-31.2858672181302,33.0,41.5
27.01138,91,6,0.6243817210197449,1.2364879846572876,1.7860523462295532,-0.34104230999946594,2.2602517676616274,63.2078752048455,52.204263616688486,33.6,44.7
