timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
18.897915,62,0,-0.11562623083591461,0.04106658697128296,-0.026679933071136475,0.0,0.12556953711577692,160.44665582814997,-12.267220978699916,35.9,52.800000000000004
18.897915,62,1,-1.8500198125839233,0.8091711401939392,2.237156629562378,0.0,3.0136690306453215,156.3761471190559,47.930834803775383,12.600000000000001,64.7
18.897915,62,2,1.4800158739089966,5.000633716583252,3.0219228267669678,0.0,6.0273378970642666,73.513055183593636,30.090640664023834,11.8,69.60000000000001
18.897915,62,3,3.7000396251678467,4.033514976501465,-2.5237410068511963,0.0,6.0273381324707609,47.469097605058842,-24.753529754914307,11.8,69.60000000000001
18.897915,62,4,0.3931291997432709,0.9060816168785095,-1.8924411535263062,0.08526057749986649,2.1346821739303334,66.545021866487559,-62.439314688400316,31.5,46.7
18.897915,62,5,-0.963551938533783,2.771522283554077,1.1158177852630615,-0.25578173995018005,3.1392383529127539,109.17060156087932,20.820548200811658,14.3,50.0
18.897915,62,6,-1.927103877067566,2.178189277648926,-1.1817697286605835,-0.25578173995018005,3.1392383748055996,131.5000707080616,-22.114027894312919,14.3,50.0
18.897915,62,7,-0.728445291519165,6.567772388458252,4.349226474761963,-0.25578173995018005,7.9108809634642734,96.328926882599887,33.351768225514576,15.100000000000001,44.2
18.897915,62,8,-0.21968983113765717,2.0065948963165283,1.2717921733856201,-0.08526057749986649,2.3858210394146813,96.248079916915657,32.212622751971651,27.700000000000003,51.0
18.897915,62,9,-1.0984491109848022,1.8280112743377686,-1.069545030593872,-0.08526057749986649,2.38582108319072,121.00159185481515,-26.634167262615797,27.700000000000003,51.0
19.20036,63,0,-0.11562623083591461,0.04108229652047157,-0.026655731722712517,0.0,0.12556953602840693,160.43974360604315,-12.255920534087556,35.6,53.1
19.20036,63,1,1.2950139045715332,5.249488353729248,2.663571834564209,0.0,6.0273380448466938,76.142206972543022,26.226137509508181,11.3,70.0
19.20036,63,2,3.7000396251678467,3.9960012435913086,-2.582728385925293,0.0,6.0273381423361156,47.202301154079727,-25.372551187441413,11.3,70.0
19.20036,63,3,0.4162544310092926,1.4714981317520142,-1.6643807888031006,0.08526057749986649,2.2602517366924793,74.204959538745712,-47.423077109115752,32.2,49.0
19.499209,64,0,-0.11562623083591461,0.04110242798924446,-0.026624679565429688,0.0,0.1255695361379226,160.43088659974433,-12.241421770229614,35.6,53.1
19.499209,64,1,1.4800158739089966,5.038294792175293,2.9587059020996094,0.0,6.02733788790726,73.629673448456771,29.398506362333542,11.9,69.8
19.499209,64,2,3.7000396251678467,4.033734321594238,-2.523390293121338,0.0,6.0273380838010526,47.470649666887688,-24.749858824012122,11.9,69.8
19.499209,64,3,-0.1464598923921585,1.7857756614685059,1.5753403902053833,0.08526057749986649,2.3858211496642516,94.688603656283647,41.322202825704672,30.200000000000003,50.6
19.7946,65,0,-0.11562623083591461,0.04110688716173172,-0.02661779895424843,0.0,0.1255695371123759,160.4289248815646,-12.2382091132308,35.7,53.0
19.7946,65,1,-0.292919784784317,2.1546666622161865,0.9817085266113281,0.0,2.3858210445893291,97.741711138330245,24.297599828888206,23.5,54.7
19.7946,65,2,0.43937966227531433,1.9628061056137085,-1.2831523418426514,0.0,2.3858210805154485,77.382193802702943,-32.535645982543627,23.5,54.7
19.7946,65,3,-1.9425207376480103,1.4841628074645996,1.7624059915542603,0.0,3.0136690153897336,142.61873906474983,35.7891516711293,12.0,65.3
19.7946,65,4,1.4800158739089966,5.0097808837890625,3.006734609603882,0.0,6.0273380943158266,73.54152785466033,29.923912842327983,11.8,69.8
19.7946,65,5,3.7000396251678467,4.048217296600342,-2.5000901222229004,0.0,6.0273383120199018,47.572927048086463,-24.506201797087158,11.8,69.8
20.095809,66,0,-0.11562623083591461,0.041101668030023575,-0.026625856757164,0.0,0.12556953699135587,160.43122093241743,-12.241971321019708,35.2,53.5
20.095809,66,1,0.4162544310092926,1.6241236925125122,-1.5158140659332275,0.0,2.2602517121764052,75.624813513377,-42.1164405050868,22.400000000000002,53.5
20.409963,67,0,-0.11562623083591461,0.041093338280916214,-0.026638707146048546,0.0,0.12556953622118289,160.43488557164937,-12.247971366956905,35.7,53.0
20.409963,67,1,0.4162544310092926,1.536102294921875,-1.60494863986969,0.0,2.2602517887214888,74.838053400332427,-45.24103049815978,25.3,53.0
20.697788,68,0,-0.11562623083591461,0.04110105708241463,-0.026626795530319214,0.0,0.12556953607792593,160.43148971067015,-12.242409729016035,35.300000000000004,53.400000000000006
20.697788,68,1,0.3468787372112274,1.5509265661239624,-1.6071836948394775,0.0,2.2602516454581325,77.392766999631533,-45.321555642843258,28.3,53.400000000000006
20.697788,68,2,1.2950139045715332,5.1594977378845215,2.8339595794677734,0.0,6.0273381204580074,75.910053017870283,28.046258619374129,11.3,70.10000000000001
20.697788,68,3,3.7000396251678467,4.064598560333252,-2.4733684062957764,0.0,6.0273382149782728,47.68813044108424,-24.227346122068802,11.3,70.10000000000001
20.995025,69,0,-0.11562623083591461,0.04114674776792526,-0.026556136086583138,0.0,0.12556953640531845,160.41139117667313,-12.209420504380642,35.2,53.5
20.995025,69,1,0.27750298380851746,1.5602844953536987,-1.6115962266921997,0.0,2.2602517581792325,79.915163485795588,-45.480858443359338,20.700000000000003,53.5
20.995025,69,2,-1.9425207376480103,1.0920552015304565,2.0288493633270264,0.0,3.013669045939646,150.65597684927869,42.315743088266913,14.100000000000001,64.10000000000001
20.995025,69,3,1.4800158739089966,5.027951717376709,2.976248264312744,0.0,6.0273376535680026,73.597806035947571,29.590093795147052,11.3,70.3
20.995025,69,4,3.7000396251678467,4.020308971405029,-2.5447256565093994,0.0,6.027338228461149,47.375484244390442,-24.973387314579341,11.3,70.3
21.297998,70,0,-0.11562623083591461,0.0411398746073246,-0.026566781103610992,0.0,0.1255695361074245,160.41441423941339,-12.214390172614689,35.300000000000004,53.400000000000006
21.297998,70,1,0.4162544310092926,1.497475504875183,-1.6410475969314575,0.0,2.2602517236871131,74.4656235476229,-46.555964606163982,28.5,53.400000000000006
21.599257,71,0,-0.11562623083591461,0.04113645479083061,-0.026572074741125107,0.0,0.12556953582030236,160.41591843974922,-12.216861576667567,35.0,53.7
21.599257,71,1,0.4162544310092926,1.3262662887573242,-1.7822704315185547,0.0,2.2602517362219481,72.575308403466664,-52.048107190067739,19.6,53.7
21.599257,71,2,-1.9425207376480103,1.3297425508499146,1.8816479444503784,0.0,3.0136690353434203,145.60661031896203,38.636045022798385,12.5,64.60000000000001
21.599257,71,3,0.5395891070365906,1.3975621461868286,-2.0156257152557373,0.34104230999946594,2.5113907264476154,68.888769138157812,-53.378475928680544,14.600000000000001,41.2
21.89494,72,0,-0.11562623083591461,0.04110855981707573,-0.026615211740136147,0.0,0.12556953628777398,160.42818904470576,-12.2370012334819,35.1,53.6
21.89494,72,1,0.3468787372112274,1.547760248184204,-1.610233187675476,0.0,2.2602516591919604,77.36780274543753,-45.431603196591752,27.1,53.6
21.89494,72,2,1.2950139045715332,5.203395366668701,2.752530097961426,0.0,6.0273382429631779,76.024242897578858,27.172709477629592,11.3,70.10000000000001
21.89494,72,3,3.7000396251678467,4.020501136779785,-2.544421434402466,0.0,6.0273379741397006,47.376848834889778,-24.970198280200378,11.3,70.10000000000001
22.182813,73,0,-0.11562623083591461,0.041078902781009674,-0.026660965755581856,0.0,0.12556953693484804,160.44123680565642,-12.258364377046602,36.0,52.7
22.182813,73,1,0.4162544310092926,1.5736738443374634,-1.5681264400482178,0.0,2.260251678832474,75.183942083119447,-43.930396382902643,26.8,52.7
22.182813,73,2,1.4800158739089966,5.046542167663574,2.9446170330047607,0.0,6.027338078131252,73.654997748994546,29.244897033966367,11.3,70.10000000000001
22.182813,73,3,3.7000396251678467,3.997312307357788,-2.5806987285614014,0.0,6.02733812208712,47.2116709379824,-25.351199516206876,11.3,70.10000000000001
22.182813,73,4,-1.4530364274978638,1.980299711227417,-2.688446044921875,-0.25578173995018005,3.6415167090622029,126.26919956820251,-47.58480217091833,11.700000000000001,44.6
22.182813,73,5,-0.21968983113765717,1.7416688203811646,1.615694522857666,-0.17052115499973297,2.3858211779145289,97.18918121289785,42.625762698310375,34.9,41.800000000000004
22.182813,73,6,-1.0984491109848022,1.9968514442443848,-0.705787718296051,-0.17052115499973297,2.3858211255460318,118.81477684065439,-17.207069471178254,34.9,41.800000000000004
22.498226,74,0,-0.11562623083591461,0.04110012575984001,-0.02662823721766472,0.0,0.12556953695906942,160.43189943534105,-12.243082773734061,34.9,53.800000000000004
22.498226,74,1,-0.292919784784317,2.067681074142456,1.1537050008773804,0.0,2.3858210858600581,98.063199965694153,28.918646735309359,22.700000000000003,55.6
22.796965,75,0,-0.11562623083591461,0.04110448434948921,-0.02662150375545025,0.0,0.1255695359279434,160.4299819418184,-12.239938999004693,36.0,52.7
22.796965,75,1,-1.9425207376480103,1.4241883754730225,1.8112155199050903,0.0,3.0136690270449611,143.75243161932667,36.941561331353668,13.200000000000001,64.5
22.796965,75,2,-0.23125246167182922,2.2722935676574707,1.044168472290039,0.08526057749986649,2.5113907615445492,95.811013459160392,24.568005440172218,24.6,51.7
22.796965,75,3,-0.0886467844247818,2.8152334690093994,0.6385299563407898,0.596824049949646,2.8880994170153009,91.8035480941674,12.773063140597451,23.8,40.900000000000006
23.099673,76,0,-0.11562623083591461,0.04113391041755676,-0.02657601423561573,0.0,0.1255695360197347,160.41703759613796,-12.218700755470682,35.5,53.2
23.099673,76,1,-0.15416830778121948,2.220554828643799,1.162949562072754,0.0,2.5113907099578565,93.971548689788179,27.585383661348779,20.900000000000002,56.7
23.099673,76,2,-1.0791782140731812,1.9296870231628418,-1.1911194324493408,0.0,2.5113906759904343,119.21611972977946,-28.312923417571827,20.900000000000002,56.7
23.099673,76,3,-1.8500198125839233,1.7843272686004639,1.573468804359436,0.0,3.0136690572650076,136.03553557053309,31.473938603917173,12.3,65.5
23.099673,76,4,1.4800158739089966,4.923052787780762,3.1467294692993164,0.0,6.0273378942328506,73.267661459124042,31.471620039246897,11.600000000000001,69.9
23.099673,76,5,3.7000396251678467,3.9792633056640625,-2.608443021774292,0.0,6.0273381091041927,47.082388694870353,-25.643394853646406,11.600000000000001,69.9
23.377655,77,0,-0.11562623083591461,0.04111575335264206,-0.026604095473885536,0.0,0.12556953582401714,160.42502453115526,-12.231811195760409,35.5,53.2
23.377655,77,1,0.3468787372112274,1.3191924095153809,-1.8022608757019043,0.0,2.2602516974306308,75.267695842518151,-52.879851874164309,24.8,53.2
23.377655,77,2,-0.15416830778121948,2.308884620666504,0.9758927822113037,0.0,2.5113906070236367,93.820069998773064,22.866583188252775,19.8,56.800000000000004
23.377655,77,3,-1.8500198125839233,1.6760263442993164,1.6883611679077148,0.0,3.013669034090686,137.82498054273336,34.072012018873,11.200000000000001,66.5
23.377655,77,4,1.4800158739089966,4.814327716827393,3.3106801509857178,0.0,6.0273378380646525,72.911576513387061,33.317450226929665,11.600000000000001,69.9
23.377655,77,5,3.7000396251678467,4.062330722808838,-2.477091073989868,0.0,6.027338078963969,47.672211847298762,-24.26615805503668,11.600000000000001,69.9
23.700308,78,0,-0.11562623083591461,0.04111301526427269,-0.026608331128954887,0.0,0.12556953677906374,160.42622903098382,-12.233788678082796,35.300000000000004,53.400000000000006
23.700308,78,1,0.4162544310092926,1.544227957725525,-1.5971318483352661,0.0,2.2602517288396968,74.9141895396973,-44.960311479347276,28.5,53.400000000000006
23.700308,78,2,1.4800158739089966,4.95430326461792,3.097294807434082,0.0,6.0273379653860886,73.367357541242924,30.92224936124002,11.600000000000001,69.9
23.700308,78,3,3.7000396251678467,4.154140472412109,-2.319833993911743,0.0,6.0273382227690719,48.308955122485251,-22.636620904892744,11.600000000000001,69.9
23.995257,79,0,-0.11562623083591461,0.0411226786673069,-0.026593392714858055,0.0,0.12556953648947444,160.42197812829005,-12.226814205411914,35.2,53.5
23.995257,79,1,0.4162544310092926,1.5019934177398682,-1.636913537979126,0.0,2.2602517357781409,74.510103217629975,-46.403780037026571,25.0,53.5
23.995257,79,2,1.4800158739089966,4.950935363769531,3.102675437927246,0.0,6.0273379560435618,73.356668715116228,30.981890644849873,11.3,70.10000000000001
23.995257,79,3,3.7000396251678467,4.151339530944824,-2.3248424530029297,0.0,6.0273381820072194,48.289760688403142,-22.688214907313366,11.3,70.10000000000001
23.995257,79,4,-0.0886467844247818,2.804697275161743,0.6833247542381287,0.42630288004875183,2.8880993364915897,91.81031884683766,13.685965294422195,23.6,40.800000000000004
24.304161,80,0,-0.11562623083591461,0.04117646813392639,-0.026510028168559074,0.0,0.12556953603005094,160.398320399756,-12.187896081568494,35.6,53.1
24.304161,80,1,0.3661497235298157,1.9272176027297974,-1.3579061031341553,0.0,2.3858210941396121,79.242653304270277,-34.691442032387187,22.0,55.2
24.304161,80,2,-1.9425207376480103,1.3835303783416748,1.8424596786499023,0.0,3.0136689916839789,144.54021715054989,37.688457576077575,11.5,66.0
24.304161,80,3,1.4800158739089966,4.834428787231445,3.2812581062316895,0.0,6.0273380065785167,72.978513290595885,32.983391300199351,11.3,70.10000000000001
24.304161,80,4,3.7000396251678467,4.129587173461914,-2.363265037536621,0.0,6.0273381428849957,48.14020258326314,-23.084670221767968,11.3,70.10000000000001
24.304161,80,5,0.0,2.9349312782287598,0.6843827366828918,-0.25578173995018005,3.0136690823969152,90,13.125976556330272,13.5,41.6
24.581482,81,0,-0.11562623083591461,0.04110993072390556,-0.02661309391260147,0.0,0.12556953623011224,160.42758595848235,-12.236012436914972,35.2,53.400000000000006
24.581482,81,1,-0.1464598923921585,2.3076364994049072,0.5877968668937683,0.0,2.3858210054812132,93.6315483326171,14.262864098011294,21.200000000000003,55.300000000000004
24.581482,81,2,0.5126096606254578,1.8697599172592163,-1.3904573917388916,0.0,2.3858211522654122,74.668608970294585,-35.647746027207816,21.200000000000003,55.300000000000004
24.581482,81,3,-1.9425207376480103,1.2737102508544922,1.9200198650360107,0.0,3.0136690099374359,146.74715649277391,39.5761918177576,11.600000000000001,65.9
24.581482,81,4,1.4800158739089966,5.180797576904297,2.7014243602752686,0.0,6.0273380603852553,74.056771790403346,26.6279526544971,11.3,70.2
24.581482,81,5,3.7000396251678467,4.077504634857178,-2.452033519744873,0.0,6.0273381900343388,47.778537139668913,-24.005142731345305,11.3,70.2
24.897366,82,0,-0.11562623083591461,0.04110937938094139,-0.02661394700407982,0.0,0.12556953653471192,160.42782850348607,-12.236410710145824,35.300000000000004,53.400000000000006
24.897366,82,1,-0.30833661556243896,2.3227193355560303,0.9038732051849365,0.0,2.5113907205597532,97.561696042721849,21.094633975677549,19.1,57.0
24.897366,82,2,-1.9425207376480103,1.3615525960922241,1.8587599992752075,0.0,3.0136690301065934,144.972598829576,38.0811119206576,12.3,65.2
24.897366,82,3,0.3468787372112274,1.1941850185394287,-1.8874149322509766,0.08526057749986649,2.2602517212286841,73.802835341675788,-56.62066396763359,28.5,49.1
24.897366,82,4,-0.30833661556243896,2.257880926132202,1.0554553270339966,0.08526057749986649,2.5113907884780797,97.776221017662991,24.851461917249239,23.6,52.5
24.897366,82,5,0.0,2.3594236373901367,0.35392436385154724,-0.9378663301467896,2.385821107292629,90,8.5310225369985115,25.1,41.0
24.897366,82,6,0.0,2.3431029319763184,0.4494560956954956,-0.7673451900482178,2.3858210603047869,90,10.858627761975495,30.5,40.2
24.897366,82,7,0.0,2.8272647857666016,0.5896534323692322,-0.5115634799003601,2.8880992606108058,90,11.780717486401782,24.3,43.6
25.194509,83,0,-0.11562623083591461,0.04110322892665863,-0.026623444631695747,0.0,0.12556953647113014,160.43053424083024,-12.240845143233019,35.2,53.400000000000006
25.194509,83,1,0.4162544310092926,1.6374057531356812,-1.5014567375183105,0.0,2.2602516865110012,75.736643562652432,-41.627680589191172,27.1,53.400000000000006
25.194509,83,2,1.4800158739089966,4.992894172668457,3.0346932411193848,0.0,6.0273379094078443,73.4888891566841,30.231044028999161,11.4,69.9
25.194509,83,3,3.7000396251678467,4.031808376312256,-2.5264663696289062,0.0,6.0273380797811358,47.457018757516224,-24.782061793849305,11.4,69.9
25.194509,83,4,0.0,2.101165533065796,0.37679123878479004,-0.25578173995018005,2.1346822327851624,90,10.166501255895682,24.200000000000003,40.6
25.478199,84,0,-0.11562623083591461,0.041098903864622116,-0.02663012035191059,0.0,0.12556953637786078,160.43243699726841,-12.243962079875292,35.5,53.2
25.478199,84,1,-0.23125246167182922,2.1606109142303467,1.259113073348999,0.0,2.5113906416961376,96.109170298819592,30.0900773627563,21.200000000000003,56.900000000000006
25.478199,84,2,-1.8500198125839233,1.7706325054168701,1.5888638496398926,0.0,3.0136690443518139,136.25607999236772,31.8177517527472,12.600000000000001,64.7
25.478199,84,3,0.0,2.1224365234375,0.7771751880645752,0.34104230999946594,2.260251771145124,90,20.111277001192157,24.700000000000003,40.6
25.800589,85,0,-0.11562623083591461,0.041128989309072495,-0.026583628728985786,0.0,0.12556953585685729,160.41920221653672,-12.222255721988752,35.800000000000004,52.900000000000006
25.800589,85,1,0.4162544310092926,1.5622175931930542,-1.5795398950576782,0.0,2.2602517204717687,75.080120168436935,-44.333500026915068,27.5,52.900000000000006
25.800589,85,2,0.06937574595212936,2.209150791168213,0.47284024953842163,0.42630288004875183,2.2602517810697798,88.201285517087342,12.075359672242612,29.400000000000002,41.0
26.102658,86,0,-0.11562623083591461,0.04114745184779167,-0.026555048301815987,0.0,0.12556953707487467,160.41108150348512,-12.20891260992321,35.300000000000004,53.400000000000006
26.102658,86,1,0.3468787372112274,1.6790679693222046,-1.4728013277053833,0.0,2.2602517237740991,78.327472182630373,-40.66305586519421,27.200000000000003,53.400000000000006
26.102658,86,2,-0.11177203059196472,3.5825440883636475,0.6430619359016418,0.42630288004875183,3.6415166874940357,91.786995165577707,10.171303544207182,21.200000000000003,45.5
26.399155,87,0,-0.11562623083591461,0.041093967854976654,-0.026637736707925797,0.0,0.12556953638644544,160.43460858728207,-12.24751823897023,35.5,53.2
26.399155,87,1,0.4162544310092926,1.4277957677841187,-1.702019214630127,0.0,2.2602517366008734,73.746674367612187,-48.852832715172624,22.5,53.2
26.399155,87,2,-1.8500198125839233,1.491288185119629,1.8535608053207397,0.0,3.0136690954800796,141.12795264594706,37.955640949491048,12.200000000000001,65.5
26.70544,88,0,-0.11562623083591461,0.041095931082963943,-0.026634708046913147,0.0,0.12556953643953708,160.43374486107672,-12.24610411301504,35.4,53.300000000000004
26.70544,88,1,0.4162544310092926,1.631784200668335,-1.5075644254684448,0.0,2.2602517394802883,75.689520784333837,-41.83514445170043,24.400000000000002,53.300000000000004
26.70544,88,2,-0.23125246167182922,2.2132925987243652,1.1640193462371826,0.0,2.5113906241387007,95.964818372056683,27.6129249219652,18.2,57.2
26.70544,88,3,0.6166732311248779,1.7011144161224365,-1.7415530681610107,0.0,2.5113906944055131,70.073846125150382,-43.904754902443244,18.2,57.2
26.70544,88,4,-1.8500198125839233,1.614977240562439,1.7468475103378296,0.0,3.013669029416004,138.88062342874528,35.425328660400666,11.4,66.2
26.992931,89,0,-0.11562623083591461,0.04112311452627182,-0.026592716574668884,0.0,0.12556953603673843,160.42178640049474,-12.226498575727888,35.7,53.0
26.992931,89,1,0.4162544310092926,1.5503675937652588,-1.591172695159912,0.0,2.2602517499063697,74.971223345703066,-44.747222447116144,29.1,53.0
26.992931,89,2,1.4800158739089966,5.1038818359375,2.844071626663208,0.0,6.0273377373286507,73.828978582409647,28.155230879910825,11.3,70.3
26.992931,89,3,3.7000396251678467,3.922151565551758,-2.6935551166534424,0.0,6.0273381602015883,46.66913636322252,-26.544302356228538,11.3,70.3
26.992931,89,4,-1.5031410455703735,2.017401695251465,-2.8038535118103027,0.25578173995018005,3.7670860248437181,126.68933929107646,-48.099268666461043,17.2,46.300000000000004
27.300295,90,0,-0.11562623083591461,0.041126519441604614,-0.026587452739477158,0.0,0.12556953652010835,160.42028864522044,-12.224040976114313,35.2,53.5
27.300295,90,1,0.3468787372112274,1.4713718891143799,-1.6803207397460938,0.0,2.2602517299686187,76.734628881761253,-48.023734522199696,25.200000000000003,53.5
27.300295,90,2,1.4800158739089966,5.085167407989502,2.8773996829986572,0.0,6.0273380102680534,73.772592586092628,28.515172189876619,11.3,70.2
27.300295,90,3,3.7000396251678467,4.0198187828063965,-2.545499801635742,0.0,6.02733817821291,47.372003033604734,-24.9815058178871,11.3,70.2
27.595489,91,0,-0.11562623083591461,0.041138604283332825,-0.02656875178217888,0.0,0.12556953687484834,160.41497298593097,-12.215310120669447,35.2,53.5
27.595489,91,1,0.4162544310092926,1.4654017686843872,-1.6697508096694946,0.0,2.2602517252266687,74.142547250840266,-47.624661493121117,24.400000000000002,53.5
27.595489,91,2,-1.8500198125839233,1.362416386604309,1.9502434730529785,0.0,3.0136690796480528,143.63082798984098,40.325758597429456,11.600000000000001,66.0
27.595489,91,3,1.4800158739089966,5.037182331085205,2.960599184036255,0.0,6.0273377499635554,73.626251694475158,29.419166867060444,11.4,70.2
27.595489,91,4,3.7000396251678467,4.013402938842773,-2.555603265762329,0.0,6.02733808818612,47.326396728390058,-25.087508152602449,11.4,70.2
27.889369,92,0,-0.11562623083591461,0.04112941026687622,-0.026582984253764153,0.0,0.12556953730127823,160.4190170499121,-12.221954693608811,35.9,52.800000000000004
27.889369,92,1,0.4162544310092926,1.5836505889892578,-1.558050274848938,0.0,2.26025166702687,75.273211932389088,-43.576780780328924,29.900000000000002,52.800000000000004
27.889369,92,2,1.4800158739089966,5.109769344329834,2.8334808349609375,0.0,6.027338001254491,73.846638679850074,28.041102875621924,11.4,70.10000000000001
27.889369,92,3,3.7000396251678467,4.02203369140625,-2.541998863220215,0.0,6.027338256911758,47.387729170751129,-24.94479620351623,11.4,70.10000000000001
28.193687,93,0,-0.11562623083591461,0.04109901934862137,-0.026629943400621414,0.0,0.12556953664905698,160.43238619095723,-12.243879433098472,35.2,53.5
28.193687,93,1,0.5126096606254578,1.9913253784179688,-1.2099573612213135,0.0,2.3858210835835232,75.56426123316291,-30.473849607651402,20.6,55.300000000000004
28.193687,93,2,-1.7575188875198364,1.5798131227493286,1.870165467262268,0.0,3.0136690292300257,138.04799873002594,38.357113268010316,13.3,64.9
28.489671,94,0,-0.11562623083591461,0.0410897359251976,-0.02664426527917385,0.0,0.12556953662409395,160.43647046500112,-12.25056651489926,35.0,53.6
28.489671,94,1,0.4162544310092926,1.4322550296783447,-1.6982684135437012,0.0,2.2602517173567254,73.7946186413308,-48.708541325094814,26.400000000000002,53.6
28.489671,94,2,-1.7575188875198364,1.8585405349731445,1.5934727191925049,0.0,3.0136690042103131,133.39974728141163,31.920929437069621,11.5,66.7
28.489671,94,3,1.4800158739089966,4.947906017303467,3.107503890991211,0.0,6.0273378348667315,73.347042960699071,31.035443745896423,11.4,70.0
28.489671,94,4,3.7000396251678467,3.932559013366699,-2.678337335586548,0.0,6.0273380944344526,46.744918241430071,-26.382710776275047,11.4,70.0
28.489671,94,5,0.0,2.512385129928589,0.8009250164031982,0.17052115499973297,2.6369603567340096,90,17.681797859063412,27.0,42.0
28.489671,94,6,-0.21968983113765717,1.9365124702453613,1.3761534690856934,0.34104230999946594,2.38582114581074,96.472312415333732,35.226132842593991,30.5,41.1
28.489671,94,7,-1.0984491109848022,1.9131053686141968,-0.9086142778396606,0.34104230999946594,2.3858211388823456,119.863181368836,-22.385675985378839,30.5,41.1
28.797439,95,0,-0.11562623083591461,0.041115544736385345,-0.026604419574141502,0.0,0.12556953618281338,160.42511630193704,-12.231962478287858,35.7,53.0
28.797439,95,1,0.4162544310092926,1.6932014226913452,-1.438241720199585,0.0,2.2602517680253071,76.188375422985985,-39.517899931460057,24.6,53.0
28.797439,95,2,-1.8500198125839233,1.5554471015930176,1.8000589609146118,0.0,3.0136690686895542,139.94377627928682,36.676636017378051,12.3,65.4
28.797439,95,3,1.2950139045715332,5.164190292358398,2.825399875640869,0.0,6.0273382886638913,75.92234684857776,27.954102185065697,11.4,70.3
28.797439,95,4,3.7000396251678467,3.991067409515381,-2.590346097946167,0.0,6.0273381523067844,47.167010821191766,-25.452722304375158,11.4,70.3
28.797439,95,5,-0.292919784784317,2.141345262527466,1.0104358196258545,0.17052115499973297,2.3858210492930696,97.7892832182652,25.056831621440772,32.300000000000004,40.0
29.093509,96,0,-0.11562623083591461,0.041098371148109436,-0.02663094364106655,0.0,0.12556953662238954,160.43267136227982,-12.244346456065808,35.0,53.7
29.093509,96,1,0.3931291997432709,1.3678408861160278,-1.5910149812698364,0.0,2.134682160895744,73.964895164698845,-48.18633716147194,25.0,52.0
29.093509,96,2,-0.15416830778121948,1.961254596710205,1.5610239505767822,0.0,2.511390697306052,94.494606124230543,38.431423596449171,23.0,56.800000000000004
29.093509,96,3,-1.0791782140731812,2.027477979660034,-1.0157707929611206,0.0,2.5113906266388306,118.02530889301816,-23.857635149639073,23.0,56.800000000000004
29.093509,96,4,-1.8500198125839233,1.8474022150039673,1.498910665512085,0.0,3.0136690983152912,135.04056265896079,29.826197884696725,12.100000000000001,66.4
29.093509,96,5,1.4800158739089966,4.9907121658325195,3.0382802486419678,0.0,6.0273378682880576,73.482063586957636,30.270517407499259,11.4,70.2
29.093509,96,6,3.7000396251678467,4.1063618659973145,-2.4033942222595215,0.0,6.0273381181015235,47.97954952073701,-23.499987142044493,11.4,70.2
29.401857,97,0,-0.11562623083591461,0.04112938791513443,-0.02658301219344139,0.0,0.12556953589493938,160.41902688175756,-12.221967876772627,35.7,53.0
29.401857,97,1,-0.15416830778121948,2.107052803039551,1.3578085899353027,0.0,2.5113907598824694,94.184746061789681,32.728580887594077,22.0,56.300000000000004
29.401857,97,2,-1.0791782140731812,1.9763885736465454,-1.1119108200073242,0.0,2.5113906672240716,118.6361046970008,-26.279285800769252,22.0,56.300000000000004
29.401857,97,3,-1.8500198125839233,1.5053263902664185,1.8421781063079834,0.0,3.0136690301932707,140.86539785119527,37.681692592076715,13.5,64.3
29.401857,97,4,1.4800158739089966,5.035633563995361,2.963233470916748,0.0,6.0273381339543706,73.621485614973878,29.447917516531984,11.3,70.0
29.401857,97,5,3.7000396251678467,4.160935401916504,-2.3076236248016357,0.0,6.0273380061580184,48.355459827804772,-22.510919627469089,11.3,70.0
29.693313,98,0,-0.11562623083591461,0.04112241417169571,-0.026593804359436035,0.0,0.12556953704994159,160.422094476149,-12.227006337652327,35.5,53.1
29.693313,98,1,0.3931291997432709,1.1910121440887451,-1.7273701429367065,0.0,2.134682202522622,71.732980485589451,-54.017171411567269,24.900000000000002,51.400000000000006
29.693313,98,2,-0.23125246167182922,2.192941904067993,1.2019199132919312,0.0,2.5113907249996603,96.019767804661583,28.59318231349317,26.400000000000002,56.2
29.693313,98,3,-1.7575188875198364,1.9171947240829468,1.5223969221115112,0.0,3.013668966309182,132.51191494039711,30.342236401671578,11.5,66.2
29.693313,98,4,1.4800158739089966,5.125400066375732,2.805108070373535,0.0,6.0273380620222152,73.8933427418396,27.735950648306481,11.4,70.2
29.693313,98,5,3.7000396251678467,3.9938626289367676,-2.586034059524536,0.0,6.0273380595127461,47.187010003708856,-25.407334949649229,11.4,70.2
30.000126,99,0,-0.11562623083591461,0.04110899940133095,-0.026614535599946976,0.0,0.12556953688813097,160.42799566330552,-12.236685487455494,35.800000000000004,52.900000000000006
30.000126,99,1,0.4162544310092926,1.6761949062347412,-1.45802640914917,0.0,2.260251783496384,76.05368797121956,-40.171116149844487,25.400000000000002,52.900000000000006
30.000126,99,2,1.4800158739089966,5.178606986999512,2.7056214809417725,0.0,6.0273381281421674,74.050370666306037,26.672592634534787,11.5,70.10000000000001
30.000126,99,3,3.7000396251678467,3.835744857788086,-2.815239429473877,0.0,6.0273381261651782,46.031677163118857,-27.844815466432127,11.5,70.10000000000001
