timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
30.029173,101,1,-0.16573092341423035,5.250237464904785,-1.2498133182525635,0.0,91.8080192465648,-13.38355961550822,11.9,71.2
30.029173,101,2,1.449182152748108,4.278102874755859,3.798496723175049,0.0,71.28649231766983,40.06229325810279,12.100000000000001,69.10000000000001
30.029173,101,3,3.622955322265625,4.016573429107666,-2.36055064201355,0.0,47.94949227974833,-23.576519713323865,12.100000000000001,69.10000000000001
30.325105,102,0,-0.11562623083591461,0.0489685945212841,-0.0005998675478622317,0.0,157.04697017409023,-0.2737129610352103,29.900000000000002,56.7
30.325105,102,1,-0.16573092341423035,5.248918533325195,-1.2553404569625854,0.0,91.80847325825003,-13.44385505964131,11.700000000000001,71.3
30.325105,102,2,1.449182152748108,3.991086721420288,4.099020004272461,0.0,70.04380499739625,43.99065295208946,12.200000000000001,68.9
30.325105,102,3,3.622955322265625,3.9724323749542236,-2.434100389480591,0.0,47.6344208323808,-24.3579386126244,12.200000000000001,68.9
30.623655,103,0,-0.11562623083591461,0.048968441784381866,-0.0006123353959992528,0.0,157.0470343488894,-0.27940194620448827,30.5,56.1
30.623655,103,1,-0.16573092341423035,5.256775379180908,-1.2220227718353271,0.0,91.80577208114019,-13.080621769481949,11.9,71.2
30.623655,103,2,1.449182152748108,4.105649948120117,3.9842662811279297,0.0,70.55836150607354,42.46168663635672,11.5,69.10000000000001
30.623655,103,3,3.622955322265625,3.715824842453003,-2.810286283493042,0.0,45.72501797630012,-28.43601187471547,11.5,69.10000000000001
30.924002,104,0,-0.11562623083591461,0.04896906018257141,-0.0005606114864349365,0.0,157.04677451959043,-0.2558007286039507,31.0,55.6
30.924002,104,1,-0.16573092341423035,5.25716495513916,-1.2203457355499268,0.0,91.80563835513179,-13.062352799241603,11.8,71.2
30.924002,104,2,1.449182152748108,4.127965450286865,3.9611411094665527,0.0,70.65563622055821,42.15810374313234,11.600000000000001,69.3
30.924002,104,3,3.622955322265625,3.8701581954956055,-2.5936343669891357,0.0,46.889541127057015,-26.06989979010292,11.600000000000001,69.3
31.226586,105,0,-0.11562623083591461,0.04896863177418709,-0.0005968387704342604,0.0,157.04695452170944,-0.2723309525840346,30.200000000000003,56.400000000000006
31.226586,105,1,-0.16573092341423035,5.254580020904541,-1.2314273118972778,0.0,91.80652603109888,-13.183096805924118,11.8,71.2
31.52767,106,0,-0.11562623083591461,0.048968661576509476,-0.0005945746088400483,0.0,157.0469419998074,-0.2712978309654025,30.700000000000003,55.900000000000006
31.52767,106,1,-0.16573092341423035,5.2505364418029785,-1.2485554218292236,0.0,91.80791636236496,-13.369840178957755,11.9,71.2
31.825845,107,0,-0.11562623083591461,0.04896852746605873,-0.0006053957040421665,0.0,157.04699834838482,-0.2762354164839706,30.3,56.300000000000004
31.825845,107,1,-0.16573092341423035,5.248393535614014,-1.2575345039367676,0.0,91.80865403999616,-13.467793410343644,11.9,71.2
32.131109,108,0,-0.11562623083591461,0.04896805062890053,-0.000642828643321991,0.0,157.0471986992625,-0.29331580054493167,30.3,56.300000000000004
32.131109,108,1,-0.16573092341423035,5.248538017272949,-1.256929874420166,0.0,91.80860428446809,-13.461197028210682,12.0,71.10000000000001
32.131109,108,2,1.449182152748108,3.867081642150879,4.2162089347839355,0.0,69.4566007408172,45.593851241643236,11.3,69.60000000000001
32.131109,108,3,3.622955322265625,3.861255407333374,-2.606869697570801,0.0,46.823703044098174,-26.213033111285405,11.3,69.60000000000001
32.41573,109,0,-0.11562623083591461,0.04896960407495499,-0.0005109753692522645,0.0,157.04654599585115,-0.23315219381446445,30.5,56.1
32.41573,109,1,-0.16573092341423035,5.248261451721191,-1.2580857276916504,0.0,91.80869952846757,-13.473808045499776,12.0,71.10000000000001
32.712512,110,0,-0.11562623083591461,0.048968277871608734,-0.0006254795589484274,0.0,157.04710321947337,-0.2853995311653422,30.700000000000003,55.900000000000006
32.712512,110,1,-0.16573092341423035,5.243792533874512,-1.2765828371047974,0.0,91.81023993150099,-13.67572881832892,11.9,71.10000000000001
33.004841,111,0,-0.11562623083591461,0.04896877706050873,-0.0005850766901858151,0.0,157.04689347745887,-0.26696400300939876,30.200000000000003,56.400000000000006
33.004841,111,1,-0.16573092341423035,5.246709823608398,-1.264539361000061,0.0,91.80923406615442,-13.544239266770672,12.0,71.10000000000001
33.311273,112,0,-0.11562623083591461,0.048968419432640076,-0.0006140408804640174,0.0,157.04704374032858,-0.2801801471793519,30.3,56.300000000000004
33.311273,112,1,-0.16573092341423035,5.242758274078369,-1.280825138092041,0.0,91.81059680706389,-13.722062495926027,12.0,71.10000000000001
33.621982,113,0,-0.11562623083591461,0.048968780785799026,-0.0005847238353453577,0.0,157.0468919122224,-0.26680299850157047,30.5,56.1
33.621982,113,1,-0.16573092341423035,5.242512226104736,-1.2818312644958496,0.0,91.81068172763442,-13.733053138644184,12.0,71.10000000000001
