timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
25.513495,86,5,3.622955322265625,3.7369234561920166,-2.7821693420410156,0.0,45.887157440612846,-28.12604631275742,12.700000000000001,68.60000000000001
25.817278,87,0,-0.11562623083591461,0.04896891489624977,-0.0005733733996748924,0.0,157.04683556373362,-0.261623884374445,29.6,57.0
25.817278,87,1,-0.21968983113765717,1.5140867233276367,1.8306884765625,0.0,98.25584484844893,50.11384078391527,20.3,58.5
25.817278,87,2,-1.0984491109848022,2.0928475856781006,-0.3248709738254547,0.0,117.69312256417405,-7.826128187500059,20.3,58.5
25.817278,87,3,-0.16573092341423035,5.221911907196045,-1.3633278608322144,0.0,91.81782004108561,-14.625022867945258,12.200000000000001,71.0
25.817278,87,4,1.449182152748108,4.03289270401001,4.057895660400391,0.0,70.2345760151463,43.438284351530534,12.700000000000001,68.60000000000001
25.817278,87,5,3.622955322265625,3.733452558517456,-2.78682541847229,0.0,45.86054896952365,-28.17731310218859,12.700000000000001,68.60000000000001
26.109207,88,0,-0.11562623083591461,0.04896876960992813,-0.0005856059724465013,0.0,157.0468966079319,-0.2672055113159348,30.0,56.6
26.109207,88,1,-0.292919784784317,1.4534127712249756,1.869206190109253,0.0,101.39471028587947,51.57888668529819,21.3,58.300000000000004
26.109207,88,2,-1.0984491109848022,2.1089134216308594,-0.19502954185009003,0.0,117.51321443520939,-4.688889620726532,21.3,58.300000000000004
26.109207,88,3,-0.16573092341423035,5.246336936950684,-1.2660863399505615,0.0,91.80936257311704,-13.561124459027388,12.4,70.8
26.109207,88,4,1.449182152748108,4.04909086227417,4.0417327880859375,0.0,70.30755423528188,43.22256907109814,12.700000000000001,68.60000000000001
26.109207,88,5,3.622955322265625,3.6824662685394287,-2.85385799407959,0.0,45.46672879783342,-28.918158743284256,12.700000000000001,68.60000000000001
26.109207,88,6,-1.2950137853622437,2.286691427230835,0.2180396467447281,-0.25578173995018005,119.52402411501285,4.7429727651056695,21.900000000000002,40.5
26.109207,88,7,-0.3237534463405609,1.0575817823410034,-2.393796920776367,-0.25578173995018005,107.02071984198824,-65.20123384407653,21.900000000000002,40.5
26.41043,89,0,-0.11562623083591461,0.04896891117095947,-0.0005735203740186989,0.0,157.04683712896878,-0.26169094922263586,29.6,57.0
26.41043,89,1,-0.16573092341423035,5.237942218780518,-1.3003785610198975,0.0,91.81226046082317,-13.935745324169144,12.100000000000001,71.10000000000001
26.41043,89,2,1.449182152748108,4.01814079284668,4.072503566741943,0.0,70.16766042721619,43.633910228269414,12.8,68.5
26.41043,89,3,3.622955322265625,3.724008560180664,-2.7994325160980225,0.0,45.788020609900116,-28.316251720421135,12.8,68.5
26.70857,90,0,-0.11562623083591461,0.04896891489624977,-0.000573432189412415,0.0,157.04683556373362,-0.2616507091027528,29.200000000000003,57.300000000000004
26.70857,90,1,-0.21968983113765717,1.2886662483215332,1.9958001375198364,0.0,99.67468666929562,56.7750157279579,22.5,58.800000000000004
26.70857,90,2,-0.16573092341423035,5.236013412475586,-1.3081233501434326,0.0,91.81292760334601,-14.020435682934997,12.200000000000001,71.0
26.70857,90,3,1.449182152748108,3.995720386505127,4.094503402709961,0.0,70.06512345077459,43.92973652372365,12.9,68.4
26.70857,90,4,3.622955322265625,3.6976804733276367,-2.8341176509857178,0.0,45.584824489360244,-28.6994448224628,12.9,68.4
27.012753,91,0,-0.11562623083591461,0.04896891862154007,-0.000573020544834435,0.0,157.0468339984985,-0.26146287985891653,29.5,57.0
27.012753,91,1,-0.16573092341423035,5.227777481079102,-1.340659737586975,0.0,91.81578181050261,-14.376569229998147,12.3,70.8
27.012753,91,2,1.449182152748108,4.033268451690674,4.057521820068359,0.0,70.2362747690325,43.43328863207801,12.700000000000001,68.60000000000001
27.012753,91,3,3.622955322265625,3.764162063598633,-2.745204210281372,0.0,46.095090912869495,-27.719894565703868,12.700000000000001,68.60000000000001
27.316838,92,0,-0.11562623083591461,0.04896857962012291,-0.0006010437500663102,0.0,157.04697643504358,-0.2742496536600751,29.5,57.1
27.316838,92,1,-0.292919784784317,1.7370882034301758,1.608994960784912,0.0,99.57156450917165,42.40748387144609,22.8,58.5
27.316838,92,2,-1.0984491109848022,2.0890145301818848,-0.34866878390312195,0.0,117.73636637660489,-8.403418483643614,22.8,58.5
27.316838,92,3,-0.16573092341423035,5.244348526000977,-1.2742969989776611,0.0,91.81004814226517,-13.650766520082275,12.0,70.9
27.316838,92,4,1.449182152748108,4.060132026672363,4.030641078948975,0.0,70.35700252721209,43.074976909238096,12.8,68.5
27.316838,92,5,3.622955322265625,3.7543418407440186,-2.7586193084716797,0.0,46.02030555059675,-27.8671155435513,12.8,68.5
27.614729,93,0,-0.11562623083591461,0.048969194293022156,-0.0005486141890287399,0.0,157.04671817119944,-0.25032646262484964,29.400000000000002,57.1
27.614729,93,1,-0.1464598923921585,1.3467317819595337,1.963926076889038,0.0,96.20664362300698,55.40295663206815,21.400000000000002,58.7
27.614729,93,2,-0.16573092341423035,5.2401838302612305,-1.2913177013397217,0.0,91.81148574054866,-13.836701744593798,12.0,71.10000000000001
27.614729,93,3,1.449182152748108,4.045355319976807,4.045471668243408,0.0,70.29077029235297,43.27240147794578,12.5,68.7
27.614729,93,4,3.622955322265625,3.730982542037964,-2.7901313304901123,0.0,45.84159789370901,-28.213728909271502,12.5,68.7
27.910258,94,0,-0.11562623083591461,0.04896848276257515,-0.0006089243688620627,0.0,157.0470171312544,-0.2778455209253016,29.6,57.0
27.910258,94,1,-1.0252193212509155,1.3236216306686401,-1.6997333765029907,0.0,127.7597941601984,-45.433069311679766,17.5,58.5
27.910258,94,2,-0.16573092341423035,5.23549747467041,-1.3101871013641357,0.0,91.81310614103288,-14.04300814514467,12.0,71.10000000000001
27.910258,94,3,1.449182152748108,4.0438737869262695,4.046952247619629,0.0,70.284106093423,43.29214845672483,12.600000000000001,68.60000000000001
27.910258,94,4,3.622955322265625,3.758643388748169,-2.752755641937256,0.0,46.05308868468539,-27.802741079606726,12.600000000000001,68.60000000000001
28.207566,95,0,-0.11562623083591461,0.04896901175379753,-0.0005649340455420315,0.0,157.04679486763203,-0.2577730760628568,29.200000000000003,57.300000000000004
28.207566,95,1,-0.16573092341423035,5.235377788543701,-1.3106660842895508,0.0,91.8131475628394,-14.048246909604796,12.3,70.8
28.207566,95,2,1.449182152748108,4.017790794372559,4.072848796844482,0.0,70.16606753107801,43.638541593913274,12.4,68.9
28.207566,95,3,3.622955322265625,3.738426923751831,-2.78014874458313,0.0,45.898675363169374,-28.10380566439161,12.4,68.9
28.495981,96,0,-0.11562623083591461,0.04896947368979454,-0.0005233256379142404,0.0,157.046600778869,-0.23878751180626379,29.8,56.7
28.495981,96,1,-0.1464598923921585,1.3103450536727905,1.988388180732727,0.0,96.37759360764694,56.45155182952441,22.200000000000003,58.2
28.495981,96,2,-0.16573092341423035,5.2272162437438965,-1.342846155166626,0.0,91.81597663738258,-14.400521459615536,11.9,71.2
28.495981,96,3,1.449182152748108,4.025968074798584,4.064765930175781,0.0,70.20321952858207,43.53021025137129,12.600000000000001,68.7
28.495981,96,4,3.622955322265625,3.710510015487671,-2.8172996044158936,0.0,45.68402533239468,-28.513469802595527,12.600000000000001,68.7
28.813049,97,0,-0.11562623083591461,0.04896820709109306,-0.0006308018928393722,0.0,157.04713295906535,-0.2878280769136496,29.700000000000003,56.800000000000004
28.813049,97,1,-0.21968983113765717,1.751107096672058,1.605460286140442,0.0,97.15083450726095,42.29262402968189,21.0,58.2
28.813049,97,2,-1.0984491109848022,2.086719036102295,-0.362153559923172,0.0,117.76232328308443,-8.730911710431105,21.0,58.2
28.813049,97,3,-0.16573092341423035,5.233331680297852,-1.3188124895095825,0.0,91.81385598696521,-14.137373439817447,12.100000000000001,70.9
28.813049,97,4,1.449182152748108,4.042122840881348,4.048701286315918,0.0,70.27622444560694,43.31548036111272,12.8,68.5
28.813049,97,5,3.622955322265625,3.749854564666748,-2.7647159099578857,0.0,45.98606545835261,-27.934087522448188,12.8,68.5
29.107264,98,0,-0.11562623083591461,0.04896855354309082,-0.0006031609373167157,0.0,157.04698739171332,-0.27521571037548614,29.5,57.0
29.107264,98,1,-0.16573092341423035,5.234385013580322,-1.3146257400512695,0.0,91.81349122224749,-14.091563360126246,11.700000000000001,71.3
29.107264,98,2,1.449182152748108,4.034639835357666,4.056158542633057,0.0,70.2424724116161,43.41506338181678,13.0,68.3
29.107264,98,3,3.622955322265625,3.7753398418426514,-2.729811668395996,0.0,46.17996852758618,-27.55121634642957,13.0,68.3
29.418126,99,0,-0.11562623083591461,0.04896875098347664,-0.0005870469030924141,0.0,157.04690443411516,-0.2678629979177074,29.700000000000003,56.800000000000004
29.418126,99,1,-0.292919784784317,1.594048023223877,1.750814437866211,0.0,100.41242105162011,47.209411518547775,19.5,58.300000000000004
29.418126,99,2,-1.171679139137268,2.072190046310425,-0.15917912125587463,0.0,119.4851354460835,-3.8255476728200395,19.5,58.300000000000004
29.418126,99,3,-0.16573092341423035,5.248502254486084,-1.257080316543579,0.0,91.808616599938,-13.462837859495695,12.200000000000001,70.9
29.418126,99,4,1.449182152748108,4.0272393226623535,4.063506126403809,0.0,70.20898321783622,43.51334512843343,12.5,68.8
29.418126,99,5,3.622955322265625,3.759767770767212,-2.7512197494506836,0.0,46.06165146041436,-27.78588558287036,12.5,68.8
29.715238,100,0,-0.11562623083591461,0.04896773770451546,-0.0006664117099717259,0.0,157.0473301798485,-0.3040765974051318,29.700000000000003,56.800000000000004
29.715238,100,1,-0.21968983113765717,1.0217163562774658,2.1447551250457764,0.0,102.1349958313734,64.02155402821198,20.1,58.300000000000004
29.715238,100,2,-0.16573092341423035,5.247438430786133,-1.2615138292312622,0.0,91.80898302080635,-13.511217419653253,11.8,71.2
29.715238,100,3,1.449182152748108,4.026578903198242,4.0641608238220215,0.0,70.20598935530181,43.52210824965269,12.4,68.8
29.715238,100,4,3.622955322265625,3.731110095977783,-2.7899606227874756,0.0,45.84257686109739,-28.211848535591134,12.4,68.8
30.00754,101,0,-0.11562623083591461,0.0489693209528923,-0.0005376166081987321,0.0,157.04666495331773,-0.24530835606848878,29.900000000000002,56.6
30.00754,101,1,-0.16573092341423035,5.2412028312683105,-1.2871755361557007,0.0,91.81113378387943,-13.791438652360693,12.0,71.0
30.00754,101,2,1.449182152748108,4.027278423309326,4.063467502593994,0.0,70.2091604445329,43.51282727059535,12.700000000000001,68.60000000000001
30.00754,101,3,3.622955322265625,3.7291979789733887,-2.792515993118286,0.0,45.82789788609975,-28.240004613678497,12.700000000000001,68.60000000000001
30.311684,102,0,-0.11562623083591461,0.04896894097328186,-0.0005709916003979743,0.0,157.04682460708847,-0.2605370898537253,29.900000000000002,56.7
30.311684,102,1,-0.16573092341423035,5.229382038116455,-1.3343873023986816,0.0,91.81522503802667,-14.307869181353652,11.5,71.60000000000001
30.311684,102,2,1.449182152748108,4.029637813568115,4.061127662658691,0.0,70.2198489267163,43.48151352935736,12.4,68.9
30.311684,102,3,3.622955322265625,3.7252273559570312,-2.7978105545043945,0.0,45.79739138603879,-28.298366307118776,12.4,68.9
30.593951,103,0,-0.11562623083591461,0.048969145864248276,-0.0005530249327421188,0.0,157.0467385192241,-0.2523390472324316,29.700000000000003,56.800000000000004
30.593951,103,1,-0.1464598923921585,0.8050397038459778,2.241116523742676,0.0,100.31098046453529,69.94236020796177,19.700000000000003,58.300000000000004
30.593951,103,2,-0.16573092341423035,5.243256568908691,-1.2787830829620361,0.0,91.81042485084141,-13.699758398148639,12.3,70.9
30.593951,103,3,1.449182152748108,4.018684387207031,4.071967124938965,0.0,70.17013392079254,43.62671527501438,12.600000000000001,68.7
30.593951,103,4,3.622955322265625,3.7186434268951416,-2.8065555095672607,0.0,45.74673300900749,-28.394831419277835,12.600000000000001,68.7
30.905203,104,0,-0.11562623083591461,0.04896915704011917,-0.0005519957630895078,0.0,157.04673382352556,-0.2518694460264405,29.8,56.800000000000004
30.905203,104,1,-0.1464598923921585,0.5784099102020264,2.310007333755493,0.0,104.20927989388596,75.5172985434109,19.400000000000002,58.2
30.905203,104,2,-0.16573092341423035,5.248773097991943,-1.2559486627578735,0.0,91.80852333495233,-13.450490703473044,12.0,71.0
30.905203,104,3,1.449182152748108,4.0115966796875,4.078949928283691,0.0,70.13783649239582,43.72044138560457,12.4,68.9
30.905203,104,4,3.622955322265625,3.7269651889801025,-2.79549503326416,0.0,45.810747358936766,-28.272838902258794,12.4,68.9
31.213579,105,0,-0.11562623083591461,0.04896931350231171,-0.0005379106150940061,0.0,157.0466680837802,-0.24544251211625906,30.0,56.6
31.213579,105,1,-0.16573092341423035,5.248655319213867,-1.2564400434494019,0.0,91.8085638909036,-13.455852450758957,11.600000000000001,71.5
31.213579,105,2,1.449182152748108,4.0415472984313965,4.049275875091553,0.0,70.2736323973096,43.32314721802574,12.600000000000001,68.7
31.213579,105,3,3.622955322265625,3.7382864952087402,-2.780337333679199,0.0,45.89759975566531,-28.105881843444706,12.600000000000001,68.7
31.51214,106,0,-0.11562623083591461,0.04896891862154007,-0.0005728735122829676,0.0,157.0468339984985,-0.2613957914775632,29.700000000000003,56.800000000000004
31.51214,106,1,-0.07322994619607925,0.7309820055961609,-2.269899845123291,0.0,95.72081718969525,-72.06610331467999,18.3,58.400000000000006
31.51214,106,2,-0.16573092341423035,5.250248432159424,-1.2497674226760864,0.0,91.8080154722964,-13.383058904205996,11.9,71.2
31.51214,106,3,1.449182152748108,4.031600475311279,4.059179306030273,0.0,70.2287317133956,43.455450605240124,12.5,68.8
31.51214,106,4,3.622955322265625,3.7349860668182373,-2.7847695350646973,0.0,45.872308237695115,-28.15467387740928,12.5,68.8
31.811883,107,0,-0.11562623083591461,0.04896886274218559,-0.0005778429913334548,0.0,157.04685747702922,-0.2636633232009247,29.400000000000002,57.2
31.811883,107,1,-0.16573092341423035,5.2408623695373535,-1.2885600328445435,0.0,91.81125136205381,-13.806567260978161,12.200000000000001,70.8
31.811883,107,2,1.449182152748108,4.016622066497803,4.074001312255859,0.0,70.16074669367849,43.65400462615234,12.9,68.4
31.811883,107,3,3.622955322265625,3.762359619140625,-2.7476742267608643,0.0,46.08137967087845,-27.746985729902665,12.9,68.4
32.109275,108,0,-0.11562623083591461,0.04896845296025276,-0.0006115119904279709,0.0,157.04702965317034,-0.2790262315047943,29.700000000000003,56.900000000000006
32.109275,108,1,-0.21968983113765717,1.7726151943206787,1.5816808938980103,0.0,97.06495167621043,41.525270365144664,22.6,58.300000000000004
32.109275,108,2,-1.0984491109848022,2.079087495803833,-0.40366727113723755,0.0,117.84894126203912,-9.740975633065565,22.6,58.300000000000004
32.109275,108,3,-1.7575188875198364,2.36562442779541,-0.6301974058151245,0.0,126.61016314566709,-12.070377970582925,12.600000000000001,68.4
32.109275,108,4,-0.16573092341423035,5.242093086242676,-1.2835434675216675,0.0,91.81082640717713,-13.751757825765173,12.100000000000001,71.0
32.109275,108,5,1.449182152748108,4.045417785644531,4.045409202575684,0.0,70.29105117898361,43.2715685962121,12.200000000000001,69.0
32.109275,108,6,3.622955322265625,3.7458863258361816,-2.770090103149414,0.0,45.955750538437016,-27.993158154805077,12.200000000000001,69.0
32.405854,109,0,-0.11562623083591461,0.048969194293022156,-0.00054882001131773,0.0,157.04671817119944,-0.25042037581656046,29.6,57.0
32.405854,109,1,-1.0984491109848022,2.1179118156433105,-0.001240443903952837,0.0,117.41338744095829,-0.029789409958754117,17.8,58.5
32.405854,109,2,-0.16573092341423035,5.251923561096191,-1.2427095174789429,0.0,91.80743917871622,-13.306086660206198,12.0,71.0
32.405854,109,3,1.449182152748108,4.031373977661133,4.059404373168945,0.0,70.22770700141072,43.45845994057201,12.3,69.0
32.405854,109,4,3.622955322265625,3.757246494293213,-2.754661798477173,0.0,46.042446879935994,-27.823664003761767,12.3,69.0
32.707812,110,0,-0.11562623083591461,0.04896889254450798,-0.0005749906995333731,0.0,157.04684495514516,-0.26236184816480307,29.700000000000003,56.900000000000006
32.707812,110,1,-0.16573092341423035,5.250829696655273,-1.2473232746124268,0.0,91.80781545861143,-13.35640060405601,12.100000000000001,71.0
32.707812,110,2,1.449182152748108,4.036403179168701,4.054403781890869,0.0,70.25043594299017,43.39161563990852,12.600000000000001,68.7
32.707812,110,3,3.622955322265625,3.745056390762329,-2.771211862564087,0.0,45.949406144466764,-28.005492547750833,12.600000000000001,68.7
33.00741,111,0,-0.11562623083591461,0.048968881368637085,-0.0005761962966062129,0.0,157.0468496508514,-0.26291195008472107,29.700000000000003,56.900000000000006
33.00741,111,1,-0.15416830778121948,2.1910996437072754,1.2175376415252686,0.0,94.02476433893756,28.999771834500745,16.3,59.900000000000006
33.00741,111,2,-0.16573092341423035,5.243596076965332,-1.2773910760879517,0.0,91.81030770893898,-13.684554786195275,11.700000000000001,71.4
33.00741,111,3,1.449182152748108,4.008190631866455,4.082296848297119,0.0,70.12227979385752,43.76541772127621,12.600000000000001,68.7
33.00741,111,4,3.622955322265625,3.7335400581359863,-2.786707878112793,0.0,45.86122006907598,-28.176019360450187,12.600000000000001,68.7
33.312628,112,0,-0.11562623083591461,0.04896904155611992,-0.0005622288445010781,0.0,157.04678234575954,-0.25653871592654576,29.900000000000002,56.7
33.312628,112,1,-0.16573092341423035,5.243411064147949,-1.2781493663787842,0.0,91.81037154281579,-13.692837062658526,11.9,71.2
33.312628,112,2,1.449182152748108,4.0088090896606445,4.081689357757568,0.0,70.12510625991993,43.757252858869975,12.600000000000001,68.7
33.312628,112,3,3.622955322265625,3.7221577167510986,-2.8018932342529297,0.0,45.77378427418518,-28.34339076979842,12.600000000000001,68.7
33.609306,113,0,-0.11562623083591461,0.04896796867251396,-0.0006490037776529789,0.0,157.0472331346294,-0.2961334734001296,29.700000000000003,56.900000000000006
33.609306,113,1,-1.171679139137268,1.942473292350769,-0.7389910817146301,0.0,121.09793104179744,-18.043735515024085,18.7,58.400000000000006
33.609306,113,2,-0.16573092341423035,5.249685764312744,-1.2521281242370605,0.0,91.80820912900367,-13.40881011989589,11.8,71.3
33.609306,113,3,1.449182152748108,4.00898551940918,4.081516265869141,0.0,70.12591243497981,43.754925092391574,12.200000000000001,69.10000000000001
33.609306,113,4,3.622955322265625,3.70715594291687,-2.821711778640747,0.0,45.65812480157285,-28.5622279180678,12.200000000000001,69.10000000000001
33.895851,114,0,-0.11562623083591461,0.04896930977702141,-0.0005382929230108857,0.0,157.04666964901148,-0.24561695558750551,29.400000000000002,57.2
33.895851,114,1,-0.16573092341423035,5.2408061027526855,-1.2887887954711914,0.0,91.8112707952104,-13.809067015250877,11.8,71.2
33.895851,114,2,1.449182152748108,4.034081935882568,4.056713104248047,0.0,70.23995156783151,43.42247744464443,12.4,68.9
33.895851,114,3,3.622955322265625,3.7132580280303955,-2.8136770725250244,0.0,45.705227940274106,-28.47345340103358,12.4,68.9
34.197725,115,0,-0.11562623083591461,0.0489686094224453,-0.0005988089833408594,0.0,157.0469639131375,-0.2732299443775165,29.6,57.0
34.197725,115,1,-0.16573092341423035,5.231237411499023,-1.327094316482544,0.0,91.81458165904088,-14.228018214885367,12.600000000000001,70.5
34.197725,115,2,1.449182152748108,4.025021076202393,4.065703392028809,0.0,70.19892385283843,43.54276638377099,12.5,68.8
34.197725,115,3,3.622955322265625,3.720405101776123,-2.804219961166382,0.0,45.76029678974338,-28.369059113285235,12.5,68.8
34.488307,116,0,-0.11562623083591461,0.0489688515663147,-0.0005787251284345984,0.0,157.04686217273638,-0.2640658360082411,29.900000000000002,56.6
34.488307,116,1,-1.1100119352340698,1.9255988597869873,0.41070717573165894,0.0,119.96130925308204,10.4692967514225,20.200000000000003,56.6
34.488307,116,2,-0.16573092341423035,5.2403106689453125,-1.290801763534546,0.0,91.81144192379762,-13.831064103592546,11.9,71.10000000000001
34.488307,116,3,1.449182152748108,4.049035549163818,4.041788101196289,0.0,70.30730591146589,43.223306620175485,12.5,68.8
34.488307,116,4,3.622955322265625,3.7157652378082275,-2.8103652000427246,0.0,45.72455858582883,-28.436882867358708,12.5,68.8
34.807224,117,0,-0.11562623083591461,0.04896925762295723,-0.000543056579772383,0.0,157.04669156225333,-0.24779057129151386,29.700000000000003,56.900000000000006
34.807224,117,1,-1.1100119352340698,1.8015494346618652,0.7943745851516724,0.0,121.63900525392475,20.576276139849014,19.900000000000002,56.900000000000006
34.807224,117,2,-1.171679139137268,2.076936721801758,-0.07512399554252625,0.0,119.42900100405815,-1.804410094959649,18.400000000000002,58.400000000000006
34.807224,117,3,-0.16573092341423035,5.239109039306641,-1.2956712245941162,0.0,91.811857114933,-13.88428405572668,12.200000000000001,70.9
34.807224,117,4,1.449182152748108,4.0403666496276855,4.0504536628723145,0.0,70.26831310708802,43.338868183213066,12.5,68.8
34.807224,117,5,3.622955322265625,3.731429100036621,-2.789534091949463,0.0,45.84502504367353,-28.20714921804256,12.5,68.8
35.105345,118,0,-0.11562623083591461,0.0489690862596035,-0.0005582590820267797,0.0,157.04676356295516,-0.2547273464213721,29.700000000000003,56.900000000000006
35.105345,118,1,-1.0406361818313599,1.7034244537353516,1.060263752937317,0.0,121.42110537913285,27.975308164308192,19.700000000000003,56.900000000000006
35.105345,118,2,-0.16573092341423035,5.241612434387207,-1.2855050563812256,0.0,91.81099234800634,-13.773188057421304,12.0,70.9
35.105345,118,3,1.449182152748108,4.032576560974121,4.0582098960876465,0.0,70.23314651645708,43.44248545024943,12.600000000000001,68.7
35.105345,118,4,3.622955322265625,3.721400260925293,-2.802899122238159,0.0,45.76795597120195,-28.35448707338403,12.600000000000001,68.7
35.398351,119,0,-0.11562623083591461,0.04896935448050499,-0.0005342643707990646,0.0,157.04665086623837,-0.24377876132676096,29.5,57.1
35.398351,119,1,-0.27750298380851746,1.5100446939468384,1.6587631702423096,0.0,100.41313751111592,47.21301995189589,18.7,57.1
35.398351,119,2,-0.16573092341423035,5.272071361541748,-1.1542481184005737,0.0,91.80053640650405,-12.343366663839209,12.100000000000001,70.9
35.398351,119,3,1.449182152748108,4.038896560668945,4.051919937133789,0.0,70.26168592313387,43.35844107138633,12.600000000000001,68.7
35.398351,119,4,3.622955322265625,3.7373571395874023,-2.7815866470336914,0.0,45.8904803383191,-28.119632322636477,12.600000000000001,68.7
35.701513,120,0,-0.11562623083591461,0.0489695705473423,-0.0005140923894941807,0.0,157.04656008290863,-0.23457446294108017,29.5,57.1
35.701513,120,1,-0.16573092341423035,5.245516300201416,-1.2694827318191528,0.0,91.8096454513186,-13.59820077823081,12.3,71.0
35.701513,120,2,1.449182152748108,4.009885311126709,4.080632209777832,0.0,70.13002295179041,43.74304436727643,12.200000000000001,69.0
35.701513,120,3,3.622955322265625,3.7076358795166016,-2.8210813999176025,0.0,45.66183239653816,-28.555259593700004,12.200000000000001,69.0
