timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
31.503144,106,2,-0.16958513855934143,0.3350728452205658,1.3292328119277954,0.0,116.84462134806192,74.22360714103009,11.700000000000001,68.3
31.503144,106,3,1.3875149488449097,4.123100280761719,1.2287380695343018,0.0,71.40076890533044,15.77226480261418,13.3,66.4
31.503144,106,4,-1.1100119352340698,2.8973593711853027,-3.2875726222991943,0.0,110.9624150300035,-46.65701816527164,13.3,66.4
31.808632,107,0,-0.11562623083591461,0.035893090069293976,-0.03331620246171951,0.0,162.7544332565369,-15.386012130414985,14.100000000000001,72.3
31.808632,107,1,-0.7207368612289429,1.1750582456588745,0.0875752866268158,0.0,121.52339857200647,3.6351186916290756,17.8,68.60000000000001
31.808632,107,2,-0.25437772274017334,0.4178657829761505,-1.2917325496673584,0.0,121.3311577029435,-69.25738622423647,17.8,68.60000000000001
31.808632,107,3,1.3875149488449097,4.13250207901001,1.1967374086380005,0.0,71.44018223160398,15.35123233451804,13.0,66.9
31.808632,107,4,-1.1100119352340698,2.8388514518737793,-3.3382253646850586,0.0,111.35586631860986,-47.60066448936269,13.0,66.9
32.092515,108,0,-0.11562623083591461,0.035906292498111725,-0.03330197185277939,0.0,162.74846631469833,-15.379277672109536,15.100000000000001,71.3
32.092515,108,1,-0.7207368612289429,1.178297758102417,-0.00675509637221694,0.0,121.45313908295327,-0.2802069619209863,14.600000000000001,69.7
32.092515,108,2,1.3875149488449097,4.103595733642578,1.2923836708068848,0.0,71.31848671322196,16.612279642974734,12.600000000000001,66.7
32.092515,108,3,-1.2487634420394897,2.744293451309204,-3.3681440353393555,0.0,114.46743641952357,-48.16611078777738,12.600000000000001,66.7
32.39663,109,0,-0.11562623083591461,0.03589445352554321,-0.03331473469734192,0.0,162.75381701386388,-15.385317474131591,15.0,71.4
32.39663,109,1,-0.7207368612289429,1.1771354675292969,0.05275535210967064,0.0,121.47831482748799,2.1888592389043513,16.1,69.10000000000001
32.39663,109,2,1.3875149488449097,4.13828706741333,1.1765775680541992,0.0,71.46435352054537,15.086426318264287,13.100000000000001,66.3
32.39663,109,3,2.91378116607666,1.0829342603683472,-3.282085418701172,0.0,20.38805819782482,-46.55578358164229,13.100000000000001,66.3
32.696959,110,0,-0.11562623083591461,0.03593125939369202,-0.03327503427863121,0.0,162.7371833843546,-15.36653024215007,13.9,72.5
32.696959,110,1,-0.7207368612289429,1.1690847873687744,0.14721429347991943,0.0,121.65369333538075,6.11816609887192,14.9,68.8
32.696959,110,2,-0.21198143064975739,0.5807443261146545,-1.2351893186569214,0.0,110.05293112292796,-63.41162383643963,14.9,68.8
32.696959,110,3,1.3875149488449097,4.133573532104492,1.193030595779419,0.0,71.44466364848051,15.30251782387599,12.600000000000001,66.7
32.696959,110,4,2.91378116607666,1.0746994018554688,-3.2847909927368164,0.0,20.245651705383384,-46.605676283411505,12.600000000000001,66.7
32.99714,111,0,-0.11562623083591461,0.0359395369887352,-0.0332660935819149,0.0,162.7334429145204,-15.362299513790063,15.3,71.10000000000001
32.99714,111,1,-0.76313316822052,1.0985689163208008,0.3444805145263672,0.0,124.7862079196201,14.44171237505081,12.3,68.8
32.99714,111,2,1.3875149488449097,4.138544082641602,1.175673484802246,0.0,71.46542599227757,15.074558435129404,12.8,66.60000000000001
32.99714,111,3,2.91378116607666,0.9986128807067871,-3.308716297149658,0.0,18.917644601171293,-47.048887305992196,12.8,66.60000000000001
33.299918,112,0,-0.11562623083591461,0.035918641835451126,-0.03328865021467209,0.0,162.7428852836008,-15.37297358052144,14.8,71.60000000000001
33.299918,112,1,-0.76313316822052,1.1425734758377075,0.1415848433971405,0.0,123.73925079796346,5.883366462936133,15.600000000000001,68.5
33.299918,112,2,-0.25437772274017334,0.4835026264190674,-1.268625259399414,0.0,117.74950671965792,-66.70078272077662,15.600000000000001,68.5
33.299918,112,3,1.3875149488449097,4.123709201812744,1.226694107055664,0.0,71.40332645611727,15.745345414360049,12.8,66.5
33.299918,112,4,2.91378116607666,1.017438530921936,-3.30297589302063,0.0,19.248257780508144,-46.94221369792189,12.8,66.5
33.596783,113,0,-0.11562623083591461,0.036070745438337326,-0.03312377631664276,0.0,162.6741728835617,-15.29496664993999,19.1,67.3
33.596783,113,1,1.3875149488449097,4.125463962554932,1.2207788228988647,0.0,71.41069289509778,15.66746413372172,12.9,66.7
33.596783,113,2,2.91378116607666,1.2017021179199219,-3.2404849529266357,0.0,22.412238456487614,-45.79432952698202,12.9,66.7
33.596783,113,3,-0.16958513855934143,0.47162067890167236,1.2871315479278564,-0.08526057749986649,109.7775459640058,68.72503709877128,14.9,65.10000000000001
33.596783,113,4,-0.6783405542373657,1.2008438110351562,-0.07563742995262146,-0.08526057749986649,119.46152207282876,-3.139060590405916,14.9,65.10000000000001
