timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
29.713684,100,2,-0.7207368612289429,1.1782758235931396,-0.009869350120425224,0.0,1.3812649795278382,121.45361385984928,-0.4093906154556105,14.0,69.2
29.713684,100,3,1.3875149488449097,4.1502790451049805,1.1335502862930298,0.0,4.5205033057238895,71.51426633897353,14.52234398841788,12.100000000000001,67.2
29.713684,100,4,-1.2487634420394897,2.6931140422821045,-3.4092049598693848,0.0,4.5205034937835613,114.87656756865778,-48.952451948665804,12.100000000000001,67.2
30.018916,101,0,-0.11562623083591461,0.035946689546108246,-0.03325836360454559,0.0,0.1255695364978969,162.7302109476246,-15.35864179388692,16.8,69.60000000000001
30.018916,101,1,-0.76313316822052,1.141347885131836,0.15114739537239075,0.0,1.3812649139325377,123.76765770797148,6.2822739942542745,12.100000000000001,68.9
30.018916,101,2,0.33917027711868286,0.8608184456825256,1.0255963802337646,0.0,1.3812649305823428,68.49510981013763,47.94525887186141,12.100000000000001,68.9
30.018916,101,3,1.3875149488449097,4.1506667137146,1.1321312189102173,0.0,4.5205036222126376,71.51587555874502,14.503763927724636,11.9,67.4
30.018916,101,4,-1.2487634420394897,2.6624646186828613,-3.433194398880005,0.0,4.5205034852783186,115.12776863381296,-49.417644915303015,11.9,67.4
30.319659,102,0,-0.11562623083591461,0.035881157964468,-0.03332905098795891,0.0,0.12556953609036423,162.75982639735813,-15.392092825773934,17.0,69.4
30.319659,102,1,1.3875149488449097,4.156260967254639,1.11141836643219,0.0,4.5205037049465355,71.53906734352317,14.232758529774642,12.0,67.2
30.319659,102,2,-1.2487634420394897,2.587679624557495,-3.489907741546631,0.0,4.5205035137727121,115.76104528509646,-50.5354042821568,12.0,67.2
30.613842,103,0,-0.11562623083591461,0.03589363396167755,-0.033315617591142654,0.0,0.12556953687807548,162.7541874324636,-15.385735304916844,16.6,69.8
30.613842,103,1,-0.7708415389060974,0.9478656053543091,0.2900429964065552,0.0,1.2556953546467011,129.11936376744177,13.354891763023103,11.3,68.7
30.613842,103,2,1.3875149488449097,4.171091079711914,1.0543969869613647,0.0,4.5205034603054557,71.60027673576367,13.488352543083062,11.700000000000001,67.4
30.613842,103,3,-1.2487634420394897,2.586364269256592,-3.490882635116577,0.0,4.5205034940391267,115.77244993105018,-50.55484913097872,11.700000000000001,67.4
30.916479,104,0,-0.11562623083591461,0.03592953830957413,-0.033276889473199844,0.0,0.12556953592918516,162.737961124865,-15.36740823544788,16.5,69.9
30.916479,104,1,1.3875149488449097,4.1744866371154785,1.0408731698989868,0.0,4.5205036635909668,71.6142363735801,13.312145020818358,12.0,67.10000000000001
30.916479,104,2,-1.2487634420394897,2.5118114948272705,-3.5449039936065674,0.0,4.52050345023743,116.43456710983631,-51.645220364106976,12.0,67.10000000000001
31.215784,105,0,-0.11562623083591461,0.035896580666303635,-0.033312439918518066,0.0,0.12556953617091021,162.752855616163,-15.384231572705142,17.2,69.2
31.215784,105,1,1.3875149488449097,4.163512706756592,1.0839351415634155,0.0,4.5205034214905533,71.56904700455503,13.873671448490798,11.9,67.2
31.215784,105,2,-1.2487634420394897,2.478693962097168,-3.5681393146514893,0.0,4.52050351848916,116.73891796982136,-52.122329282948876,11.9,67.2
31.514485,106,0,-0.11562623083591461,0.03586700186133385,-0.03334428369998932,0.0,0.12556953585685707,162.76622516226757,-15.39930204692724,16.3,70.10000000000001
31.514485,106,1,1.3875149488449097,4.159633636474609,1.0987269878387451,0.0,4.5205033698432606,71.55302210994377,14.066867633362149,11.9,67.0
31.514485,106,2,-1.2487634420394897,2.572361946105957,-3.501213550567627,0.0,4.5205035607359836,115.89444104009561,-50.7613967648913,11.9,67.0
31.814076,107,0,-0.11562623083591461,0.035857707262039185,-0.03335428237915039,0.0,0.12556953683293737,162.77042669772578,-15.40403413898927,17.0,69.4
31.814076,107,1,-0.7207368612289429,1.1767072677612305,0.061573948711156845,0.0,1.3812649884421644,121.48759894780865,2.5549745414915437,11.5,69.7
31.814076,107,2,-0.21198143064975739,0.39258602261543274,1.3072233200073242,0.0,1.3812648987302523,118.36734890256578,71.15499184654456,11.5,69.7
31.814076,107,3,1.3875149488449097,4.174046993255615,1.0426338911056519,0.0,4.520503452720332,71.61243008534267,13.335079457455691,12.200000000000001,67.0
31.814076,107,4,-1.2487634420394897,2.7473959922790527,-3.3656139373779297,0.0,4.5205035170916394,114.44304015939994,-48.11805150927294,12.200000000000001,67.0
32.118555,108,0,-0.11562623083591461,0.03594720736145973,-0.033257804811000824,0.0,0.12556953673265911,162.72997697108786,-15.35837735122013,16.7,69.7
32.118555,108,1,-0.7207368612289429,1.169980764389038,0.13991530239582062,0.0,1.3812649651746838,121.63408852856548,5.813750031503249,14.100000000000001,69.3
32.118555,108,2,-0.25437772274017334,0.5758841037750244,-1.2294479608535767,0.0,1.3812649330429907,113.83185626703988,-62.884363350280246,14.100000000000001,69.3
32.118555,108,3,1.3875149488449097,4.155330181121826,1.1148933172225952,0.0,4.5205037060263145,71.53521253142834,14.278201607327212,12.600000000000001,66.7
32.118555,108,4,-1.2487634420394897,2.7182202339172363,-3.38922119140625,0.0,4.5205034740091277,114.67427757832851,-48.568223235843554,12.600000000000001,66.7
32.427019,109,0,-0.11562623083591461,0.035882577300071716,-0.03332752361893654,0.0,0.12556953628004924,162.75918486144153,-15.391369957167303,15.8,70.60000000000001
32.427019,109,1,0.42396286129951477,0.9656225442886353,0.8920322060585022,0.0,1.3812649501255461,66.29581127812921,40.2262972415544,12.700000000000001,68.60000000000001
32.427019,109,2,-0.76313316822052,1.0057628154754639,0.5603228807449341,0.0,1.3812649290117092,127.18979312227594,23.932445080738553,12.700000000000001,68.60000000000001
32.427019,109,3,1.3875149488449097,4.1587748527526855,1.1019736528396606,0.0,4.5205035052202973,71.54947073653216,14.109293605050276,12.3,67.0
32.427019,109,4,-1.2487634420394897,2.624187707901001,-3.4625396728515625,0.0,4.5205035390478381,115.44821934596168,-49.99276506470722,12.3,67.0
32.716581,110,0,-0.11562623083591461,0.03593188524246216,-0.03327435627579689,0.0,0.12556953619396047,162.7369005712503,-15.366209481159844,16.900000000000002,69.5
32.716581,110,1,1.3875149488449097,4.150634288787842,1.1322487592697144,0.0,4.520503288948837,71.51574097261923,14.505303848692582,12.0,67.10000000000001
32.716581,110,2,-1.2487634420394897,2.6325724124908447,-3.4561691284179688,0.0,4.5205035875897277,115.3773724088192,-49.86733074754724,12.0,67.10000000000001
33.013083,111,0,-0.11562623083591461,0.0359000489115715,-0.03330870345234871,0.0,0.12556953649213629,162.7512881047888,-15.382463278434663,15.9,70.5
33.013083,111,1,0.42396286129951477,0.9213692545890808,0.9376710653305054,0.0,1.3812649412119873,65.29074369549319,42.753807061363666,13.100000000000001,68.7
33.013083,111,2,-0.8055294752120972,1.083883285522461,0.290193110704422,0.0,1.3812649107143604,126.61930298204649,12.12776083430415,13.100000000000001,68.7
33.013083,111,3,1.3875149488449097,4.15452766418457,1.1178786754608154,0.0,4.5205033545826536,71.53188769336742,14.31725058665355,12.200000000000001,67.0
33.013083,111,4,-1.2487634420394897,2.6063811779022217,-3.4759631156921387,0.0,4.5205035737569643,115.59990735626619,-50.25814468277384,12.200000000000001,67.0
33.313632,112,0,-0.11562623083591461,0.03585171326994896,-0.03336072340607643,0.0,0.125569536384776,162.7731363263621,-15.407082687270549,12.9,73.5
33.313632,112,1,-0.76313316822052,1.1250338554382324,0.24457985162734985,0.0,1.3812648957178919,124.14983660650982,10.199111389682452,16.5,68.8
33.313632,112,2,-0.25437772274017334,0.6790522933006287,-1.175615906715393,0.0,1.3812649286018868,110.53630006888979,-58.33319876668532,16.5,68.8
33.313632,112,3,1.3875149488449097,4.144578456878662,1.154219388961792,0.0,4.5205033697970114,71.49057182848279,14.793130420420004,12.600000000000001,66.9
33.313632,112,4,-1.2487634420394897,2.5724785327911377,-3.5011277198791504,0.0,4.5205034284636634,115.8934208743813,-50.75967903041493,12.600000000000001,66.9
33.614069,113,0,-0.11562623083591461,0.035889241844415665,-0.0333203487098217,0.0,0.12556953681379607,162.75617256474786,-15.387974316305483,14.0,72.4
33.614069,113,1,-0.7708415389060974,0.931232750415802,0.3396758735179901,0.0,1.2556953502344068,129.6167552820409,15.694509210630686,13.100000000000001,68.5
33.614069,113,2,1.3875149488449097,4.177941799163818,1.0269159078598022,0.0,4.5205034777426967,71.62842007844527,13.130425481765597,12.8,66.8
33.614069,113,3,-1.2487634420394897,2.4578869342803955,-3.5825037956237793,0.0,4.5205034854028572,116.93347631686109,-52.419857410416476,12.8,66.8
33.925638,114,0,-0.11562623083591461,0.03594397008419037,-0.03326130285859108,0.0,0.12556953655478825,162.73143975501657,-15.360032605943074,14.3,72.0
33.925638,114,1,-0.7708415389060974,0.9224857091903687,0.36275917291641235,0.0,1.2556953369741315,129.88258699383655,16.791577811913193,12.9,68.0
33.925638,114,2,-0.34687870740890503,0.9303065538406372,-0.7687494158744812,0.0,1.2556953397141646,110.44872239783723,-37.749482390992306,12.9,68.0
33.925638,114,3,1.3875149488449097,4.158353805541992,1.1035608053207397,0.0,4.52050335210293,71.54772907568766,14.130037377771943,12.100000000000001,66.9
33.925638,114,4,-1.2487634420394897,2.449723243713379,-3.5880911350250244,0.0,4.5205035226409329,117.01052907688347,-52.53612916454685,12.100000000000001,66.9
34.222988,115,0,-0.11562623083591461,0.03590637445449829,-0.033301882445812225,0.0,0.1255695359481015,162.74842927506816,-15.379235396432412,16.2,70.10000000000001
34.222988,115,1,0.5087554454803467,1.288503646850586,0.5928547382354736,0.0,1.5068345934114393,68.45380801046129,23.168953547983264,11.5,70.10000000000001
34.222988,115,2,-0.27750298380851746,0.5652056336402893,-1.3689721822738647,0.0,1.5068344800146494,116.14997789276728,-65.30006688174679,11.5,70.10000000000001
34.222988,115,3,1.3875149488449097,4.148250579833984,1.140952229499817,0.0,4.520503577740171,71.50584173005831,14.619277776663914,11.600000000000001,67.10000000000001
34.222988,115,4,-1.2487634420394897,2.4642069339752197,-3.5781595706939697,0.0,4.5205034964011164,116.874103986088,-52.32966550375434,11.600000000000001,67.10000000000001
34.520532,116,0,-0.11562623083591461,0.0359329991042614,-0.03327315300703049,0.0,0.12556953608649005,162.73639723340727,-15.365640104534688,15.9,70.5
34.520532,116,1,-0.7207368612289429,1.1715856790542603,0.1257706582546234,0.0,1.3812649582817129,121.59902587332905,5.2242857630978,14.600000000000001,69.0
34.520532,116,2,-0.21198143064975739,0.49674031138420105,-1.2713007926940918,0.0,1.3812649164439881,113.11012238540472,-66.98299176024021,14.600000000000001,69.0
34.520532,116,3,1.3875149488449097,4.136768817901611,1.1819040775299072,0.0,4.5205034271099729,71.45801573342483,15.156359778818679,12.100000000000001,67.3
34.520532,116,4,2.91378116607666,1.1518288850784302,-3.2585458755493164,0.0,4.5205034771962671,21.56907752377044,-46.12362271665889,12.100000000000001,67.3
34.817276,117,0,-0.11562623083591461,0.0359235517680645,-0.033283356577157974,0.0,0.12556953712583027,162.74066643354197,-15.370468381036867,17.0,69.4
34.817276,117,1,0.42396286129951477,1.0031412839889526,0.849621057510376,0.0,1.3812649582065439,67.08936731972216,37.95944891702173,12.700000000000001,68.7
34.817276,117,2,-0.7207368612289429,1.1575140953063965,0.2204364687204361,0.0,1.3812649060585989,121.90883951616954,9.18311607158775,12.700000000000001,68.7
34.817276,117,3,1.3875149488449097,4.129783630371094,1.2060847282409668,0.0,4.5205033943848809,71.42880278056138,15.474126246139596,12.8,67.2
34.817276,117,4,-1.2487634420394897,2.5583226680755615,-3.5114848613739014,0.0,4.5205033945150026,116.01783794309513,-50.96766416455874,12.8,67.2
35.102831,118,0,-0.11562623083591461,0.035969145596027374,-0.03323407471179962,0.0,0.12556953617091171,162.7200646548846,-15.347148981692992,16.6,69.8
35.102831,118,1,0.42396286129951477,1.041935682296753,0.8015724420547485,0.0,1.3812649469475742,67.85862859779363,35.4728882632363,11.3,68.9
35.102831,118,2,-0.2967739999294281,0.5328755974769592,-1.2392988204956055,0.0,1.3812649187981056,119.11471240286379,-63.79505019603944,11.3,68.9
35.102831,118,3,1.3875149488449097,4.14658784866333,1.1469806432724,0.0,4.5205036352150012,71.49893055715938,14.698256347336162,12.100000000000001,67.3
35.102831,118,4,-1.2487634420394897,2.6329381465911865,-3.455890417098999,0.0,4.520503510998088,115.37429050474661,-49.86185161998743,12.100000000000001,67.3
35.395742,119,0,-0.11562623083591461,0.03591717407107353,-0.03329023718833923,0.0,0.12556953668238124,162.743548592087,-15.37372445724438,15.600000000000001,70.8
35.395742,119,1,0.38156658411026,1.0369551181793213,0.8288690447807312,0.0,1.3812649523619949,69.79798585175452,36.87560525354414,11.4,69.0
35.395742,119,2,-0.6359442472457886,1.1818557977676392,-0.3266259729862213,0.0,1.3812649052774748,118.28423018273602,-13.678215844387672,11.4,69.0
35.395742,119,3,1.3875149488449097,4.148194313049316,1.1411563158035278,0.0,4.5205034597023666,71.50560793758326,14.621951453752343,12.4,67.10000000000001
35.395742,119,4,-1.2487634420394897,2.5340921878814697,-3.5290110111236572,0.0,4.5205035192429861,116.23340142366052,-51.32174859728108,12.4,67.10000000000001
35.697386,120,0,-0.11562623083591461,0.03597216680645943,-0.03323080763220787,0.0,0.125569536982346,162.7186996699408,-15.345603033859554,14.0,72.4
35.697386,120,1,-0.7207368612289429,1.1714258193969727,0.1272508054971695,0.0,1.3812649423567138,121.60251521079142,5.28594246680694,15.4,69.10000000000001
35.697386,120,2,-0.21198143064975739,0.4005858898162842,-1.3047940731048584,0.0,1.3812649113293904,117.88682973275908,-70.84547577841204,15.4,69.10000000000001
35.697386,120,3,1.3875149488449097,4.157960414886475,1.1050429344177246,0.0,4.5205035595536849,71.54610152931762,14.14940910411747,12.0,67.3
35.697386,120,4,-1.2487634420394897,2.5175182819366455,-3.540853500366211,0.0,4.520503505707655,116.3827699366947,-51.562561256973986,12.0,67.3
36.000985,121,0,-0.11562623083591461,0.035919900983572006,-0.03328729420900345,0.0,0.125569536511634,162.74231625626487,-15.372331805267994,13.8,72.60000000000001
36.000985,121,1,-0.76313316822052,1.089627981185913,0.37179476022720337,0.0,1.3812648962288083,125.00590753549997,15.614869560931968,14.700000000000001,68.9
36.000985,121,2,-0.25437772274017334,0.774798572063446,-1.1148416996002197,0.0,1.381264952232387,108.1757659736529,-53.81515241555697,14.700000000000001,68.9
36.000985,121,3,1.3875149488449097,4.138982772827148,1.1741281747817993,0.0,4.5205036332077473,71.46725627966842,15.0542750904469,11.9,67.3
36.000985,121,4,-1.2487634420394897,2.678138256072998,-3.4209818840026855,0.0,4.5205034789822465,114.9987182901887,-49.18027876558298,11.9,67.3
