timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
24.898315,84,1,1.3875149488449097,4.264273166656494,0.5707271099090576,0.0,4.5205036010515292,71.97607839471092,7.25312030229206,11.700000000000001,69.9
24.898315,84,2,0.8479257225990295,4.05258846282959,5.527645587921143,0.0,6.9063244222790932,78.18244601139372,53.16587426755964,11.5,68.3
24.898315,84,3,0.3006282150745392,1.0809391736984253,-1.1857216358184814,0.34104230999946594,1.6324039385467046,74.45781462300857,-46.58254653007977,42.5,42.900000000000006
25.214941,85,0,-0.11562623083591461,0.035637304186820984,-0.033589668571949005,0.0,0.12556953667907514,162.87011374141943,-15.515469869232795,28.3,59.900000000000006
25.214941,85,1,1.3875149488449097,4.270880222320557,0.5189743638038635,0.0,4.5205032902280475,72.00216183621626,6.592352151510586,12.100000000000001,69.60000000000001
25.214941,85,2,0.6359442472457886,4.483602523803711,5.214422225952148,0.0,6.9063243355324531,81.92714264568188,49.027234088898716,11.700000000000001,67.9
25.214941,85,3,0.3777123689651489,1.0662891864776611,-1.345671534538269,0.5115634799003601,1.757973589601117,70.49429143310742,-49.94859504841477,40.2,41.1
25.214941,85,4,3.9312920570373535,5.6066765785217285,-8.187295913696289,0.5115634799003601,10.673410601691339,54.9626121378923,-50.091860052188885,12.200000000000001,49.400000000000006
25.214941,85,5,0.327607661485672,10.117481231689453,3.3839213848114014,0.5115634799003601,10.67340982029812,88.14539016096658,18.484143958642512,12.200000000000001,49.400000000000006
25.49162,86,0,-0.11562623083591461,0.03572986274957657,-0.03349119424819946,0.0,0.12556953628008036,162.82823697512586,-15.468843253900685,28.5,59.7
25.49162,86,1,1.3875149488449097,4.274508953094482,0.4881884753704071,0.0,4.5205035682805805,72.01645636743737,6.1997068003611355,12.4,69.7
25.49162,86,2,0.6359442472457886,4.692399501800537,5.027352809906006,0.0,6.9063242354651111,82.28193081557134,46.713527921154494,11.3,68.10000000000001
25.49162,86,3,1.3566811084747314,1.7000806331634521,-1.7031480073928833,0.34104230999946594,2.7625298051669995,51.40978769535996,-38.062268484553435,19.0,53.1
25.49162,86,4,0.7862583994865417,1.8478895425796509,0.7238578796386719,0.42630288004875183,2.134682239175977,66.9507356690699,19.82168357478518,35.7,40.6
25.49162,86,5,0.34687870740890503,1.347622036933899,-1.2693794965744019,0.6820846199989319,1.883543017402848,75.56537659948806,-42.3712515529133,46.900000000000006,40.5
25.794987,87,0,-0.11562623083591461,0.035729531198740005,-0.03349154815077782,0.0,0.12556953633161913,162.82838694672316,-15.469010798114482,28.400000000000002,59.800000000000004
25.794987,87,1,1.3875149488449097,4.277911186218262,0.45741599798202515,0.0,4.520503428341728,72.02983873532641,5.807524980181643,12.0,69.7
25.794987,87,2,0.42396286129951477,4.993708610534668,4.751888275146484,0.0,6.9063240855149557,85.14725977907587,43.47585540809488,11.600000000000001,67.8
25.794987,87,3,-2.6979453563690186,1.0662585496902466,-1.199583649635315,0.25578173995018005,3.1392383428489592,158.43550715971637,-22.465415717457166,18.5,50.2
25.794987,87,4,0.19271038472652435,2.86643123626709,-1.2654060125350952,0.25578173995018005,3.1392383950871094,86.15378833227389,-23.771699538316497,18.5,50.2
25.794987,87,5,0.30833661556243896,1.7554190158843994,-0.9273433685302734,0.42630288004875183,2.0091125187460577,80.0377094657378,-27.488376527627842,41.1,41.7
25.794987,87,6,1.3297016620635986,2.173332691192627,-1.360013484954834,0.596824049949646,2.888099405484561,58.540617101492565,-28.092901448527375,19.200000000000003,52.0
25.794987,87,7,0.5395891070365906,2.393313407897949,-0.5366349816322327,1.1083874702453613,2.5113905662736067,77.29469998522956,-12.338121742736089,20.5,41.2
25.794987,87,8,1.7806439399719238,3.7383315563201904,0.15880528092384338,-0.25578173995018005,4.1437947322698516,64.53058267562719,2.1963204445679367,16.400000000000002,42.2
26.099108,88,0,-0.11562623083591461,0.035764556378126144,-0.03345414251089096,0.0,0.12556953611996571,162.8125452209699,-15.451302345250612,28.6,59.6
26.099108,88,1,1.3875149488449097,4.264913558959961,0.5659216642379761,0.0,4.5205035923802219,71.97860974435083,7.191725864427272,12.0,70.0
26.099108,88,2,0.8093836307525635,1.403822898864746,2.080321788787842,0.5115634799003601,2.6369602458157511,60.034108774164174,52.08367660706729,27.6,42.7
26.099108,88,3,1.3489726781845093,2.366359233856201,-1.5605876445770264,0.596824049949646,3.1392383003765842,60.31415673985929,-29.809842796535712,16.6,55.2
26.099108,88,4,0.09635519236326218,3.0512189865112305,0.7318441271781921,0.596824049949646,3.1392383555931511,88.19124363321757,13.48129607417637,16.6,55.2
26.099108,88,5,0.19656459987163544,1.9636203050613403,-0.8138954043388367,0.6820846199989319,2.134682194982608,84.28355474449744,-22.41252035065385,35.300000000000004,41.2
26.410134,89,0,-0.11562623083591461,0.03570136800408363,-0.03352157026529312,0.0,0.12556953694162531,162.84112699252492,-15.483224807120607,28.5,59.7
26.410134,89,1,1.3875149488449097,4.268074035644531,0.5415711402893066,0.0,4.5205036231602946,71.99109244951528,6.880749181240371,12.600000000000001,69.60000000000001
26.410134,89,2,1.402931571006775,2.87070631980896,-0.6706702709197998,0.5115634799003601,3.264807862618301,63.954959939005214,-11.854327549591321,16.7,58.5
26.410134,89,3,0.292919784784317,2.092412233352661,-1.108219861984253,0.596824049949646,2.3858210781821754,82.0308710822122,-27.678029635706707,43.2,41.7
26.712333,90,0,-0.11562623083591461,0.03576609864830971,-0.03345249593257904,0.0,0.12556953672750429,162.81184772159835,-15.450522784634913,28.6,59.6
26.712333,90,1,1.3875149488449097,4.250777244567871,0.6638107895851135,0.0,4.5205032552331748,71.92257120715252,8.444101512430892,12.8,69.5
26.712333,90,2,-3.1296167373657227,1.0522950887680054,-1.2083284854888916,0.5115634799003601,3.5159470424750161,161.41541547864188,-20.10068021100178,20.5,52.7
26.712333,90,3,2.482109785079956,1.8266593217849731,1.6924333572387695,0.5115634799003601,3.5159470888720858,36.35047072426433,28.774208946554715,20.5,52.7
26.712333,90,4,0.24281509220600128,2.465977907180786,-0.9019721150398254,0.6820846199989319,2.6369603531369514,84.37643895714568,-20.001816440814363,38.300000000000004,41.0
26.712333,90,5,0.8325088620185852,0.8939945697784424,2.7549779415130615,0.9378663301467896,3.0136689855318166,47.03960403382387,66.0868241284045,31.400000000000002,42.0
26.712333,90,6,0.6243817210197449,3.2731215953826904,-0.6256850957870483,2.557817220687866,3.3903774643532181,79.19999352090282,-10.634741678953072,14.5,40.400000000000006
27.011903,91,0,-0.11562623083591461,0.03575335815548897,-0.03346611186861992,0.0,0.12556953659354592,162.81760983045496,-15.456968622654328,28.6,59.6
27.011903,91,1,1.3875149488449097,4.249283790588379,0.6733064651489258,0.0,4.5205035186621165,71.91663124402814,8.565793602382428,12.9,69.5
27.011903,91,2,1.7266851663589478,3.557415008544922,-0.7137864232063293,0.42630288004875183,4.0182252630605939,64.1091596941093,-10.23216554033821,15.9,51.2
27.011903,91,3,0.6475069522857666,0.6577632427215576,2.868847131729126,0.596824049949646,3.0136691261590767,45.450198023432286,72.16546435414355,31.400000000000002,41.300000000000004
27.011903,91,4,-3.237534523010254,1.642608404159546,-1.0055570602416992,0.6820846199989319,3.7670860301432896,153.09840400416695,-15.481803977584194,19.400000000000002,53.300000000000004
27.011903,91,5,0.3545871376991272,2.7725589275360107,-0.7268441915512085,0.8526057600975037,2.8880992925578277,82.71191166497735,-14.576279188962854,38.7,41.400000000000006
27.011903,91,6,0.9365724921226501,1.7098982334136963,-2.773759126663208,1.4494298696517944,3.390377515023888,61.2889011592121,-54.89772881123142,27.8,41.2
27.011903,91,7,0.9365724921226501,1.7643749713897705,-2.739429235458374,1.790472149848938,3.3903775023957934,62.03956683191483,-53.90110459795925,25.200000000000003,41.800000000000004
27.310749,92,0,-0.11562623083591461,0.03572170436382294,-0.03349989652633667,0.0,0.12556953646188171,162.8319273579233,-15.472963254332358,28.5,59.7
27.310749,92,1,1.3875149488449097,4.252108573913574,0.6552306413650513,0.0,4.52050353954082,71.92786316761607,8.33417441124761,12.5,69.8
27.310749,92,2,3.1565961837768555,3.350243091583252,1.6716629266738892,0.5115634799003601,4.8972119803569694,46.70464893749048,19.959139954440467,12.200000000000001,51.5
27.310749,92,3,0.28906556963920593,2.9835097789764404,-0.9326991438865662,0.596824049949646,3.1392383149110583,84.466013599433,-17.284106351313525,35.800000000000004,42.2
27.310749,92,4,0.8633425831794739,0.8358758687973022,-3.3042147159576416,0.596824049949646,3.515947066313668,44.073933215035424,-70.01454683291195,22.8,46.5
27.310749,92,5,-3.5844132900238037,1.2608847618103027,-0.8455288410186768,0.596824049949646,3.8926556535685353,160.6197187433961,-12.545292525327524,14.9,54.6
27.610071,93,0,-0.11562623083591461,0.035672131925821304,-0.03355267643928528,0.0,0.12556953591414113,162.85435422423382,-15.497953305735994,28.6,59.6
27.610071,93,1,1.3875149488449097,4.263481140136719,0.5766135454177856,0.0,4.5205035500847535,71.97294671257109,7.32833699963484,12.5,69.7
27.610071,93,2,0.9866771697998047,2.882091999053955,-2.620333433151245,0.5115634799003601,4.0182251591100719,71.10148538552356,-40.701038597352294,22.0,45.400000000000006
27.610071,93,3,2.6709659099578857,2.035045862197876,2.4280781745910645,0.7673451900482178,4.1437946589245138,37.30427695539389,35.870501709423245,18.3,51.6
27.610071,93,4,0.20041880011558533,3.1184911727905273,-0.9454184174537659,0.8526057600975037,3.2648079383438455,86.32277920229909,-16.832727371017093,37.7,41.300000000000004
27.610071,93,5,0.9250098466873169,1.4330661296844482,-3.358811616897583,1.278908610343933,3.7670860391452985,57.15872648222498,-63.07760591959209,19.8,42.5
27.973011,94,0,-0.11562623083591461,0.03568457067012787,-0.03353944793343544,0.0,0.1255695361499404,162.84872635284322,-15.491689622240168,28.6,59.6
27.973011,94,1,1.3875149488449097,4.251415252685547,0.6597152948379517,0.0,4.5205036947533328,71.92510762787555,8.391626422726826,12.600000000000001,69.60000000000001
27.973011,94,2,-3.9120209217071533,1.9340382814407349,-0.5206067562103271,0.5115634799003601,4.3949338061641559,153.6929718398712,-6.803008591735507,12.9,56.400000000000006
27.973011,94,3,0.8093836307525635,2.6810779571533203,-3.3870580196380615,0.5115634799003601,4.3949337768000705,73.20159676535101,-50.41438716704131,12.9,56.400000000000006
27.973011,94,4,0.21583564579486847,3.369290590286255,-0.9814171195030212,0.596824049949646,3.5159470516833435,86.33465950326871,-16.208470864898413,36.7,40.900000000000006
28.505038,96,0,-0.11562623083591461,0.03572578355669975,-0.033495545387268066,0.0,0.1255695362293375,162.83008214816402,-15.470903261756455,28.6,59.6
28.505038,96,1,1.3875149488449097,4.248445510864258,0.6785762906074524,0.0,4.52050359741316,71.91329547321764,8.63334608440499,12.5,69.7
28.505038,96,2,2.782737970352173,1.607756495475769,3.5270466804504395,0.596824049949646,4.771642258851843,30.017631635459235,47.660615317524226,13.4,54.2
28.505038,96,3,-0.1464598923921585,4.244405269622803,2.175349473953247,0.596824049949646,4.7716424768322714,91.97629701602573,27.122285679138148,13.4,54.2
28.505038,96,4,0.12333464622497559,3.9735658168792725,-0.5845485925674438,0.6820846199989319,4.0182252043786022,88.22217952026786,-8.364747160193533,33.1,40.7
28.505038,96,5,0.655215322971344,2.724252700805664,-3.2212748527526855,0.6820846199989319,4.269364305640857,76.47653503400075,-48.98250742546073,26.5,41.1
28.505038,96,6,0.9442808628082275,3.3037068843841553,-2.740309715270996,1.4494298696517944,4.3949337721291908,74.04875811808004,-38.5733183112295,23.6,42.1
28.505038,96,7,0.9943855404853821,2.7133069038391113,-4.561102390289307,1.5346903800964355,5.3994899733447248,69.87288607072227,-57.64284516302464,20.5,41.7
28.505038,96,8,-3.9775421619415283,0.9706687331199646,-3.5201494693756104,1.5346903800964355,5.3994899505624225,166.28574498079942,-40.688113591468046,20.5,41.7
28.810895,97,0,-0.11562623083591461,0.035669587552547455,-0.03355538472533226,0.0,0.12556953682145253,162.85550546007855,-15.49923557881111,28.400000000000002,59.800000000000004
28.810895,97,1,1.3875149488449097,4.250354766845703,0.666512131690979,0.0,4.5205034895470808,71.92089125537888,8.478716406981077,12.4,69.8
28.810895,97,2,0.40469181537628174,4.222995758056641,-1.1480293273925781,0.34104230999946594,4.394933443699732,84.52603238608458,-15.14225983294615,28.5,42.1
28.810895,97,3,0.3006282150745392,1.29426109790802,-4.713511943817139,0.6820846199989319,4.8972118555116442,76.92334204651233,-74.25710262070693,14.9,52.2
28.810895,97,4,0.2620861232280731,4.167001247406006,-0.8915615081787109,0.7673451900482178,4.269364174527376,86.40108707743171,-12.053661419087602,35.6,41.400000000000006
29.110808,98,0,-0.11562623083591461,0.0356779620051384,-0.03354647755622864,0.0,0.12556953606106402,162.8517163804018,-15.495018112933769,28.5,59.7
29.110808,98,1,1.3875149488449097,4.247325420379639,0.6855514049530029,0.0,4.5205034773467663,71.90883643440003,8.722777256239088,12.3,69.9
29.110808,98,2,0.7708415389060974,3.8117594718933105,-3.1787774562835693,0.42630288004875183,5.0227814073726256,78.56741777413663,-39.262328964994346,23.700000000000003,41.6
29.110808,98,3,3.3184728622436523,3.8984477519989014,0.5434724688529968,0.596824049949646,5.14835112797428,49.59459858744422,6.0595716654630225,21.6,47.800000000000004
29.110808,98,4,1.5802252292633057,4.535545349121094,1.8539788722991943,0.596824049949646,5.148351294158747,70.79119884718763,21.107024275260475,21.6,47.800000000000004
29.110808,98,5,0.7130284309387207,3.0697364807128906,-3.41383957862854,0.6820846199989319,4.6460727795587946,76.92340278604189,-47.28859733016482,31.200000000000003,42.0
29.110808,98,6,0.13489727675914764,4.341659069061279,-0.6687614917755127,0.9378663301467896,4.3949337515053513,88.22036718980777,-8.752496765039556,27.700000000000003,40.7
29.406178,99,0,-0.11562623083591461,0.035695429891347885,-0.03352789208292961,0.0,0.12556953659217238,162.84381341073566,-15.486218064740672,28.700000000000003,59.5
29.406178,99,1,1.3875149488449097,4.247904300689697,0.68195641040802,0.0,4.5205036474692406,71.91114120082015,8.676681295531115,12.3,69.9
29.406178,99,2,0.7708415389060974,4.215522289276123,-2.6198294162750244,0.34104230999946594,5.022781203662654,79.6374991123315,-31.43892557329034,25.200000000000003,41.6
29.406178,99,3,0.15416830778121948,4.913588047027588,-1.0301544666290283,0.596824049949646,5.02278145932433,88.20288221340687,-11.835143101087926,24.1,41.5
29.406178,99,4,1.4915783405303955,5.186366081237793,0.1768970787525177,0.6820846199989319,5.3994899435987884,73.95497430944268,1.8774495607018848,20.900000000000002,47.800000000000004
29.406178,99,5,3.3146185874938965,4.156363010406494,0.9446910619735718,0.6820846199989319,5.3994898886291214,51.42832123523223,10.07629060633265,20.900000000000002,47.800000000000004
29.406178,99,6,0.7091742753982544,2.866656541824341,-4.964254379272461,0.6820846199989319,5.7761985270415295,76.10473666932897,-59.252955410422096,13.100000000000001,52.300000000000004
29.406178,99,7,0.7515705823898315,2.618476390838623,-4.069571018218994,0.7673451900482178,4.89721198459093,73.98514912670412,-56.20134427212031,25.700000000000003,41.400000000000006
