timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
42.586898,140,1,-0.8055294156074524,2.128101110458374,-0.7172518968582153,0.0,2.385821087024288,110.73267035532572,13.600000000000001,56.800000000000004
42.586898,140,2,-1.8500198125839233,1.4804599285125732,1.8622207641601562,0.0,3.013669039784187,141.33180658799157,13.8,63.800000000000004
42.586898,140,3,-2.374191999435425,2.045633554458618,1.593888282775879,0.0,3.515947119522764,139.2514009908395,13.100000000000001,69.2
42.586898,140,4,-1.0791782140731812,2.644317388534546,-2.0505714416503906,0.0,3.515946999934513,112.2009709908203,13.100000000000001,69.2
42.586898,140,5,1.4800158739089966,4.604684352874756,3.5965590476989746,0.0,6.027337883362569,72.18180173250639,11.3,70.2
42.586898,140,6,3.7000396251678467,4.190180778503418,-2.254085063934326,0.0,6.027338356173772,48.55465097191975,11.3,70.2
42.586898,140,7,-0.24666929244995117,3.755861520767212,1.4066951274871826,0.596824049949646,4.018225066458291,93.75755111420806,18.5,41.7
42.892505,141,0,-0.11562623083591461,0.041090574115514755,-0.026642970740795135,0.0,0.1255695362273736,160.43610169179118,34.1,54.6
42.892505,141,1,-0.8055294156074524,2.124356269836426,-0.7282685041427612,0.0,2.3858210776855318,110.76610295040518,13.8,56.6
42.892505,141,2,-1.8500198125839233,1.4733750820159912,1.8678313493728638,0.0,3.0136690908191524,141.46581821109282,13.8,63.900000000000006
42.892505,141,3,-2.374191999435425,2.046229124069214,1.5931237936019897,0.0,3.515947198140643,139.24315308797543,13.200000000000001,69.10000000000001
42.892505,141,4,-1.0791782140731812,2.64045786857605,-2.0555388927459717,0.0,3.5159470293288964,112.2302637427235,13.200000000000001,69.10000000000001
43.187209,142,0,-0.11562623083591461,0.04108445346355438,-0.02665240876376629,0.0,0.12556953637976873,160.43879459453618,33.9,54.800000000000004
43.187209,142,1,-0.8055294156074524,2.133044481277466,-0.7024141550064087,0.0,2.385821041836647,110.6886949926666,13.9,56.7
43.187209,142,2,-1.8500198125839233,1.4665778875350952,1.8731729984283447,0.0,3.0136690410861298,141.5948598307103,14.0,63.7
43.187209,142,3,-2.374191999435425,2.0455121994018555,1.5940442085266113,0.0,3.515947204783119,139.25308185932957,13.100000000000001,69.2
43.187209,142,4,-1.0791782140731812,2.6451447010040283,-2.049504280090332,0.0,3.515947084512004,112.19470144162268,13.100000000000001,69.2
43.187209,142,5,1.4800158739089966,4.5850372314453125,3.621572732925415,0.0,6.02733792487456,72.1103069940033,11.4,70.2
43.187209,142,6,3.7000396251678467,4.192380428314209,-2.249990224838257,0.0,6.027337960940299,48.56956975887877,11.4,70.2
43.187209,142,7,-0.24666929244995117,3.6963493824005127,1.556370496749878,0.42630288004875183,4.018225182809429,93.8178711069474,20.400000000000002,41.800000000000004
43.497277,143,0,-0.11562623083591461,0.04111596569418907,-0.02660377137362957,0.0,0.1255695366861975,160.42493112171687,33.800000000000004,54.900000000000006
43.497277,143,1,-0.8055294156074524,2.114262104034424,-0.7570734024047852,0.0,2.38582103700041,110.85673538548093,13.600000000000001,56.800000000000004
43.497277,143,2,-1.8500198125839233,1.4653490781784058,1.8741344213485718,0.0,3.01366903576934,141.61823753514477,13.8,63.900000000000006
43.497277,143,3,-2.374191999435425,2.0445005893707275,1.595341444015503,0.0,3.5159471886127505,139.26709680663336,13.100000000000001,69.10000000000001
43.497277,143,4,-1.0791782140731812,2.644623041152954,-2.0501773357391357,0.0,3.515947063808797,112.19865429883365,13.100000000000001,69.10000000000001
43.802227,144,0,-0.11562623083591461,0.04116209223866463,-0.02653234638273716,0.0,0.12556953651008707,160.40464253728723,33.9,54.800000000000004
43.802227,144,1,-0.8055294156074524,2.1187498569488525,-0.7444218993186951,0.0,2.3858211500267408,110.81634806239974,13.8,56.6
43.802227,144,2,-1.8500198125839233,1.4675276279449463,1.8724291324615479,0.0,3.0136691095449546,141.57680167854005,13.5,64.10000000000001
43.802227,144,3,-2.374191999435425,2.0463473796844482,1.5929718017578125,0.0,3.5159471568441014,139.2415156373743,13.100000000000001,69.10000000000001
43.802227,144,4,-1.0791782140731812,2.6403167247772217,-2.055720329284668,0.0,3.5159471123870394,112.2313363783438,13.100000000000001,69.10000000000001
43.802227,144,5,1.4800158739089966,4.500025749206543,3.726677417755127,0.0,6.027337995048107,71.79445397028226,11.4,70.3
43.802227,144,6,3.7000396251678467,4.081230163574219,-2.4458274841308594,0.0,6.027338132045535,47.80457603776026,11.4,70.3
43.802227,144,7,-0.12333464622497559,3.8264241218566895,1.2204099893569946,0.8526057600975037,4.018225172561702,91.8461385330773,18.6,41.2
44.099432,145,0,-0.11562623083591461,0.041094064712524414,-0.026637587696313858,0.0,0.1255695364736056,160.43456597438694,33.6,55.1
44.099432,145,1,-0.8055294156074524,2.120736837387085,-0.7387418150901794,0.0,2.3858209996188298,110.79851402715902,13.5,57.0
44.099432,145,2,-1.8500198125839233,1.474404215812683,1.8670190572738647,0.0,3.013669069221612,141.44632081276097,13.700000000000001,63.900000000000006
44.099432,145,3,-2.374191999435425,2.0437722206115723,1.5962742567062378,0.0,3.5159471046291055,139.277191358191,13.200000000000001,69.10000000000001
44.099432,145,4,-1.0791782140731812,2.6424877643585205,-2.0529286861419678,0.0,3.5159470122428265,112.2148482197652,13.200000000000001,69.10000000000001
44.099432,145,5,1.2950139045715332,4.9044413566589355,3.2554876804351807,0.0,6.027338224407635,75.20868617426818,11.200000000000001,70.2
44.099432,145,6,3.7000396251678467,4.142251014709473,-2.3409972190856934,0.0,6.027338108687849,48.22737893546115,11.200000000000001,70.2
44.402127,146,0,-0.11562623083591461,0.041075658053159714,-0.02666596509516239,0.0,0.1255695370552776,160.44266446802592,33.800000000000004,54.900000000000006
44.402127,146,1,-0.8055294156074524,2.1173551082611084,-0.7483794093132019,0.0,2.3858210398460886,110.82888402125603,13.700000000000001,56.7
44.402127,146,2,-1.8500198125839233,1.4806879758834839,1.8620394468307495,0.0,3.013669041290491,141.32750132535753,13.8,63.800000000000004
44.402127,146,3,-2.374191999435425,2.047236919403076,1.5918282270431519,0.0,3.5159470642718045,139.22920102874096,13.100000000000001,69.2
44.402127,146,4,-1.0791782140731812,2.643331289291382,-2.051842451095581,0.0,3.5159470085305524,112.20844825426335,13.100000000000001,69.2
44.402127,146,5,1.2950139045715332,4.765964508056641,3.4550435543060303,0.0,6.027338107924661,74.79854452652866,11.3,70.4
44.402127,146,6,3.7000396251678467,4.12001371383667,-2.379915237426758,0.0,6.027337950318574,48.07410292025965,11.3,70.4
44.693591,147,0,-0.11562623083591461,0.04109129682183266,-0.026641853153705597,0.0,0.12556953560192766,160.43578372868893,33.800000000000004,54.900000000000006
44.693591,147,1,-0.8055294156074524,2.1281354427337646,-0.7171500325202942,0.0,2.385821089514547,110.73236432512621,13.600000000000001,56.800000000000004
44.693591,147,2,-1.8500198125839233,1.4698140621185303,1.8706347942352295,0.0,3.013669062381918,141.53336494005904,13.8,63.800000000000004
44.693591,147,3,-2.374191999435425,2.043842315673828,1.5961846113204956,0.0,3.515947151897835,139.27621976898172,13.200000000000001,69.10000000000001
44.693591,147,4,-1.0791782140731812,2.6444108486175537,-2.0504510402679443,0.0,3.515947073343438,112.20026256201652,13.200000000000001,69.10000000000001
44.693591,147,5,1.2950139045715332,4.624002933502197,3.642848253250122,0.0,6.027338346092577,74.35438603649897,11.3,70.4
44.693591,147,6,3.7000396251678467,4.200882911682129,-2.2340755462646484,0.0,6.027338053560031,48.62715387020536,11.3,70.4
44.986904,148,0,-0.11562623083591461,0.04108094051480293,-0.026657819747924805,0.0,0.12556953565500606,160.44034022694044,33.800000000000004,54.900000000000006
44.986904,148,1,-0.8055294156074524,2.1232903003692627,-0.7313709259033203,0.0,2.385821194119073,110.77563839514569,13.700000000000001,56.7
44.986904,148,2,-1.8500198125839233,1.4622135162353516,1.8765819072723389,0.0,3.0136690808242856,141.67795912932857,13.8,63.900000000000006
44.986904,148,3,-2.374191999435425,2.044912815093994,1.5948128700256348,0.0,3.5159471216043943,139.26138507697803,13.200000000000001,69.10000000000001
44.986904,148,4,-1.0791782140731812,2.6434388160705566,-2.051703929901123,0.0,3.5159470143917697,112.20763268208954,13.200000000000001,69.10000000000001
44.986904,148,5,1.4800158739089966,4.458752632141113,3.775960922241211,0.0,6.027337961981277,71.63719023447115,11.8,69.9
44.986904,148,6,3.7000396251678467,4.191951751708984,-2.250789165496826,0.0,6.0273381010182385,48.56666301603541,11.8,69.9
45.30408,149,0,-0.11562623083591461,0.041104886680841446,-0.026620887219905853,0.0,0.125569536921739,160.42980494471638,33.6,55.1
45.30408,149,1,-0.8055294156074524,2.122750759124756,-0.7329352498054504,0.0,2.3858211385560715,110.78046795864815,13.4,57.0
45.30408,149,2,-1.8500198125839233,1.461767315864563,1.876929521560669,0.0,3.013669096232847,141.6864657092152,13.700000000000001,63.900000000000006
45.30408,149,3,-2.374191999435425,2.0422780513763428,1.598185658454895,0.0,3.515947196447586,139.29790881907567,13.100000000000001,69.2
45.30408,149,4,-1.0791782140731812,2.6460464000701904,-2.04833984375,0.0,3.5159469968343338,112.18787200313827,13.100000000000001,69.2
