timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
38.326051,125,2,-0.9828230142593384,1.4616237878799438,0.6674197316169739,0.0,1.8835430106068722,123.91762001126432,20.753165876327127,19.900000000000002,53.2
38.326051,125,3,-0.8055294156074524,1.402304768562317,-1.7540826797485352,0.0,2.3858211061886636,119.8744591299676,-47.325075207072082,12.9,58.300000000000004
38.624802,126,0,-0.11562623083591461,0.04110751301050186,-0.02661682851612568,0.0,0.12556953628761092,160.42864955651888,-12.237756099993376,33.300000000000004,55.400000000000006
38.624802,126,1,-0.9866771697998047,1.6440733671188354,0.6000204682350159,0.0,2.0091126489509206,120.96973059646645,17.376506421311451,22.900000000000002,52.300000000000004
38.92632,127,0,-0.11562623083591461,0.0411250926554203,-0.026589658111333847,0.0,0.12556953620092232,160.4209162570055,-12.225070637358256,33.1,55.6
38.92632,127,1,-0.9866771697998047,1.6229023933410645,0.6551254391670227,0.0,2.0091125794141282,121.29837733442744,19.030838579134063,24.3,51.900000000000006
38.92632,127,2,-0.8055294156074524,1.7107815742492676,-1.4548165798187256,0.0,2.3858211406379861,115.21361811106513,-37.57331134003153,12.0,59.2
39.232537,128,0,-0.11562623083591461,0.04110949486494064,-0.026613770052790642,0.0,0.12556953683833355,160.42777770008027,-12.236328062539737,33.1,55.6
39.232537,128,1,0.8093836307525635,0.8372111320495605,1.4804425239562988,0.0,1.883543046520574,45.968208236872393,51.812163098003161,17.8,53.2
39.232537,128,2,-1.0406360626220703,1.3221451044082642,0.8466069102287292,0.0,1.8835430317323099,128.20563202196209,26.710053364077023,17.8,53.2
39.232537,128,3,-0.8055294156074524,1.6337202787399292,-1.540851354598999,0.0,2.3858211344408295,116.24626859051102,-40.228453309388236,12.3,58.7
39.232537,128,4,-2.374191999435425,2.0345520973205566,1.6080094575881958,0.0,3.5159471416088923,139.40523921351686,27.216075272369125,12.0,70.3
39.232537,128,5,-1.0791782140731812,2.738790988922119,-1.9225716590881348,0.0,3.5159470250645248,111.50615268237132,-33.148764073060477,12.0,70.3
39.528585,129,0,-0.11562623083591461,0.0411357544362545,-0.02657316066324711,0.0,0.12556953618611,160.4162264929578,-12.217368514536764,33.4,55.300000000000004
39.528585,129,1,-0.9866771697998047,1.5657594203948975,0.7819200754165649,0.0,2.0091125912449419,122.21744307711982,22.903908416306908,20.5,52.5
39.528585,129,2,0.7400079369544983,1.1055623292922974,1.5055409669876099,0.0,2.0091125936551815,56.203633773327134,48.534640187639212,20.5,52.5
39.528585,129,3,-0.8055294156074524,1.8937888145446777,-1.2069915533065796,0.0,2.3858211004299652,113.04263789520782,-30.391244307726161,12.9,57.7
39.528585,129,4,-2.374191999435425,2.0327367782592773,1.6103036403656006,0.0,3.5159471375499649,139.43050808720963,27.25812354781802,11.600000000000001,70.8
39.528585,129,5,-1.0791782140731812,2.736539840698242,-1.9257746934890747,0.0,3.5159471110273945,111.52222691545052,-33.211127930124078,11.600000000000001,70.8
39.528585,129,6,1.2950139045715332,4.890356063842773,3.2766079902648926,0.0,6.0273379999851615,75.167959363792292,32.930709827690748,11.200000000000001,70.4
39.528585,129,7,3.7000396251678467,4.040371417999268,-2.512749433517456,0.0,6.0273380640909737,47.51756971008389,-24.638525688577236,11.200000000000001,70.4
39.823296,130,0,-0.11562623083591461,0.04114875942468643,-0.026553019881248474,0.0,0.12556953660950138,160.41050639929642,-12.207965697721635,32.9,55.800000000000004
39.823296,130,1,0.7515705227851868,1.3319391012191772,1.0994609594345093,0.0,1.8835430500513655,60.565356407181994,35.712585673546634,21.1,53.400000000000006
39.823296,130,2,-0.8055294156074524,1.732607364654541,-1.4287534952163696,0.0,2.3858211310903066,114.93481104124871,-36.787714550972694,11.3,59.6
40.129718,131,0,-0.11562623083591461,0.041124068200588226,-0.026591245085000992,0.0,0.12556953674302312,160.42136689511548,-12.225811502202532,33.4,55.300000000000004
40.129718,131,1,-1.0406360626220703,1.5078758001327515,0.4371744394302368,0.0,1.8835430268371076,124.61086893435142,13.420867429065613,17.900000000000002,53.5
40.129718,131,2,-0.8787593245506287,2.0434937477111816,-0.8625879883766174,0.0,2.3858211762642623,113.26905388905587,-21.195271647457758,11.9,58.1
40.129718,131,3,-2.374191999435425,2.0235679149627686,1.621810793876648,0.0,3.5159472418943873,139.55842887378066,27.4692688566102,11.9,70.4
40.129718,131,4,-1.0791782140731812,2.7308003902435303,-1.9339046478271484,0.0,3.515947038277432,111.563312973423,-33.369623299370673,11.9,70.4
40.428279,132,0,-0.11562623083591461,0.04113581031560898,-0.026573073118925095,0.0,0.12556953596563822,160.41620191420108,-12.217327665307813,33.300000000000004,55.400000000000006
40.428279,132,1,0.7014658451080322,1.0196845531463623,1.2484631538391113,0.0,1.7579735965799723,55.47496989892916,45.248889630948121,17.400000000000002,56.2
40.428279,132,2,-2.374191999435425,2.044886827468872,1.5948461294174194,0.0,3.5159470934382124,139.26174512813608,26.975120965337911,12.3,69.9
40.428279,132,3,-1.0791782140731812,2.6972415447235107,-1.9804407358169556,0.0,3.5159469672331314,111.8065659971556,-34.282505127393705,12.3,69.9
40.72378,133,0,-0.11562623083591461,0.041133854538202286,-0.026576103642582893,0.0,0.125569536637321,160.41706217514974,-12.218742435271233,33.2,55.5
40.72378,133,1,0.6475068926811218,1.1602210998535156,1.151126742362976,0.0,1.7579735360915023,60.834584599443424,40.904731179921725,13.4,56.6
40.72378,133,2,-0.9250098466873169,1.7306607961654663,0.4309330880641937,0.0,2.00911257380992,118.12377375405833,12.38556559596881,20.8,52.1
40.72378,133,3,-0.8787593245506287,1.9491068124771118,-1.0587290525436401,0.0,2.3858211424223144,114.26834294663696,-26.343952460829914,11.8,58.6
41.030039,134,0,-0.11562623083591461,0.041153501719236374,-0.02654566802084446,0.0,0.12556953632051163,160.40842065703902,-12.204533574815153,33.6,55.1
41.030039,134,1,0.8093836307525635,0.8058276772499084,1.4977563619613647,0.0,1.8835429984335179,44.873861210805352,52.672292533519752,18.5,53.5
41.030039,134,2,-0.8055294156074524,1.781486988067627,-1.3673218488693237,0.0,2.3858211513981038,114.33090742223719,-34.966909357365083,12.3,58.400000000000006
41.030039,134,3,-1.2294923067092896,2.683436393737793,-2.1326420307159424,0.0,3.641516750293762,114.61622333252178,-35.848684946865085,11.3,71.0
41.030039,134,4,-2.570756673812866,2.068018674850464,1.541153073310852,0.0,3.6415167047343262,141.18542066422378,25.037879950183697,11.3,71.0
41.324059,135,0,-0.11562623083591461,0.04114917665719986,-0.026552371680736542,0.0,0.1255695362687847,160.41032289113221,-12.207663122855124,32.800000000000004,55.900000000000006
41.324059,135,1,0.6475068926811218,1.1616507768630981,1.149683952331543,0.0,1.75797351905678,60.864601047450073,40.842544198283953,15.4,56.800000000000004
41.324059,135,2,-0.7322994470596313,1.6311343908309937,-1.5796457529067993,0.0,2.3858211554498228,114.17774468159048,-41.460021876093244,11.4,59.300000000000004
41.324059,135,3,-2.570756673812866,2.0849640369415283,1.5181496143341064,0.0,3.6415166020211553,140.95686696163702,24.639048891509205,11.600000000000001,70.60000000000001
41.324059,135,4,-1.2294923067092896,2.6697094440460205,-2.149801015853882,0.0,3.6415167520762863,114.72768359939296,-36.182465215161187,11.600000000000001,70.60000000000001
41.627433,136,0,-0.11562623083591461,0.04116112366318703,-0.02653384767472744,0.0,0.1255695362377437,160.40506850896028,-12.199015451466295,33.4,55.300000000000004
41.627433,136,1,0.6937574148178101,1.245453119277954,1.23096764087677,0.0,1.8835429795519925,60.88078773869487,40.808915418808169,20.3,53.5
41.627433,136,2,-2.374191999435425,2.0111544132232666,1.6371790170669556,0.0,3.5159472205843656,139.73239672553007,27.751895503338833,11.8,70.4
41.627433,136,3,-1.0791782140731812,2.7421653270721436,-1.9177559614181519,0.0,3.5159471307574743,111.48210115065436,-33.055082094382072,11.8,70.4
41.627433,136,4,1.2950139045715332,4.865405082702637,3.313544750213623,0.0,6.0273382552740911,75.095274351274966,33.350040510198021,11.3,70.4
41.627433,136,5,3.515037775039673,4.214350700378418,-2.4925014972686768,0.0,6.0273382267483973,50.1697345204915,-24.426948034694043,11.3,70.4
41.927191,137,0,-0.11562623083591461,0.041134290397167206,-0.026575425639748573,0.0,0.125569535922263,160.41687045905681,-12.218425971510074,33.4,55.300000000000004
41.927191,137,1,0.5203180313110352,1.5675259828567505,0.9054643511772156,0.0,1.8835430050548856,71.637145528847725,28.732699094070991,16.2,53.6
41.927191,137,2,-0.5203180313110352,1.6030446290969849,-0.8409822583198547,0.0,1.883542963511277,107.98245203330184,-26.518679469332458,16.2,53.6
41.927191,137,3,-0.8787593245506287,1.9382550716400146,-1.0784673690795898,0.0,2.3858211457258,114.38842329272865,-26.87412625129782,11.9,58.0
41.927191,137,4,-2.570756673812866,2.069464921951294,1.5392104387283325,0.0,3.6415166776812287,141.16585661476589,25.00414908409773,11.4,70.7
41.927191,137,5,-1.2294923067092896,2.685281753540039,-2.1303179264068604,0.0,3.6415167026560269,114.60131116340132,-35.803584727573245,11.4,70.7
42.221935,138,0,-0.11562623083591461,0.04115458205342293,-0.02654399164021015,0.0,0.12556953600896867,160.40794551514367,-12.203751008215505,33.6,55.1
42.221935,138,1,-0.7400079369544983,1.855361819267273,0.21576428413391113,0.0,2.0091126034790179,111.74450187100261,6.1650452163495224,15.700000000000001,52.5
42.221935,138,2,-0.8055294156074524,1.9949462413787842,-1.0312392711639404,0.0,2.3858211541921905,111.98811848959362,-25.609585614151211,12.4,58.0
42.221935,138,3,-1.8500198125839233,1.400569200515747,1.9230272769927979,0.0,3.0136690761337266,142.87222704333757,39.650411186076063,11.600000000000001,66.10000000000001
42.221935,138,4,-2.570756673812866,2.0417497158050537,1.5757893323898315,0.0,3.6415166892404875,141.54264876250838,25.640864942894552,11.9,70.4
42.221935,138,5,-1.2294923067092896,2.7066659927368164,-2.103081464767456,0.0,3.6415166862097084,114.42973548284419,-35.27693218785322,11.9,70.4
42.221935,138,6,-0.9250098466873169,1.6461044549942017,0.6864620447158813,-0.17052115499973297,2.0091125483794481,119.3333187442028,19.978911949580866,24.8,40.5
42.524202,139,0,-0.11562623083591461,0.04111563786864281,-0.026604274287819862,0.0,0.12556953589564285,160.42507533282512,-12.231894674468332,33.6,55.1
42.524202,139,1,-1.0406360626220703,1.385705590248108,0.737991213798523,0.0,1.8835430521541683,126.90578700677646,23.067176821248129,17.1,53.7
42.524202,139,2,-0.8055294156074524,1.5606600046157837,-1.6148080825805664,0.0,2.3858211234255906,117.30036878336499,-42.596838599134763,13.3,57.7
42.524202,139,3,-2.374191999435425,2.0010058879852295,1.6495671272277832,0.0,3.5159470873671093,139.87529041590355,27.980252675486209,12.200000000000001,70.2
42.524202,139,4,-1.0791782140731812,2.7559304237365723,-1.8979213237762451,0.0,3.5159470231292733,111.38451539957167,-32.670279017514495,12.200000000000001,70.2
42.823351,140,0,-0.11562623083591461,0.04114866256713867,-0.026553167030215263,0.0,0.12556953598591883,160.41054899946579,-12.208034454937694,32.800000000000004,55.900000000000006
42.823351,140,1,0.6937574148178101,1.1169757843017578,1.3486288785934448,0.0,1.8835429661962666,58.1554452043078,45.725740734819475,21.700000000000003,53.300000000000004
42.823351,140,2,-0.9250098466873169,1.7459577322006226,0.36403515934944153,0.34104230999946594,2.0091125444688775,117.91467970226672,10.439199264940052,20.900000000000002,41.0
42.823351,140,3,-0.7515705227851868,1.7145087718963623,-0.20817306637763977,0.596824049949646,1.8835430988417123,113.67067958882335,-6.3454109974111859,23.0,39.7
42.823351,140,4,-0.057813115417957306,0.9432775974273682,1.6293002367019653,0.596824049949646,1.8835430028113929,93.507248769912636,59.884859836385637,23.0,39.7
43.112395,141,0,-0.11562623083591461,0.04112701490521431,-0.026586689054965973,0.0,0.12556953709892929,160.4200707028464,-12.223684375767656,32.2,56.5
43.112395,141,1,0.6475068926811218,1.2284082174301147,1.078062653541565,0.0,1.7579735520423718,62.205813808184743,37.824268400709187,17.1,57.1
43.112395,141,2,-0.8633425831794739,1.7703346014022827,0.39634379744529724,0.0,2.0091125958060552,115.99719472239764,11.377540345090834,21.200000000000003,52.6
43.112395,141,3,-2.374191999435425,2.0544614791870117,1.5824930667877197,0.0,3.5159470880656989,139.12935457280128,26.749466467619467,11.600000000000001,70.7
43.112395,141,4,-1.0791782140731812,2.725062608718872,-1.9419814348220825,0.0,3.5159470605174818,111.60453666732869,-33.5273676003136,11.600000000000001,70.7
43.112395,141,5,1.2950139045715332,4.855342864990234,3.3282713890075684,0.0,6.0273382009417356,75.065764598953251,33.517791087249691,11.4,70.3
43.112395,141,6,3.515037775039673,4.2289628982543945,-2.4676272869110107,0.0,6.0273379017503119,50.267251410622023,-24.167515546316977,11.4,70.3
43.426287,142,0,-0.11562623083591461,0.04114671051502228,-0.026556193828582764,0.0,0.1255695364098654,160.41140756153109,-12.209447460601018,32.4,56.300000000000004
43.426287,142,1,0.6475068926811218,1.1831961870193481,1.1274983882904053,0.0,1.7579735517476216,61.310213119228074,39.893496119274715,17.1,57.0
43.426287,142,2,-2.374191999435425,2.0041987895965576,1.6456866264343262,0.0,3.5159472281062865,139.83026864447626,27.908668508744132,11.700000000000001,70.60000000000001
43.426287,142,3,-1.0791782140731812,2.734163522720337,-1.9291468858718872,0.0,3.5159470266165647,111.53921976778764,-33.276835259736487,11.700000000000001,70.60000000000001
43.426287,142,4,1.2950139045715332,4.834817409515381,3.358018159866333,0.0,6.0273382482136091,75.005213591552362,33.857632005312169,11.3,70.4
43.426287,142,5,3.7000396251678467,4.09456205368042,-2.4234423637390137,0.0,6.0273380965080081,47.897543383920912,-23.707965130639593,11.3,70.4
43.723923,143,0,-0.11562623083591461,0.041150275617837906,-0.026550667360424995,0.0,0.12556953602696863,160.40983954573747,-12.206867496710363,32.4,56.300000000000004
43.723923,143,1,0.6475068926811218,1.1828521490097046,1.1278592348098755,0.0,1.7579735026536538,61.303195564601722,39.908827780745526,17.8,56.900000000000006
43.723923,143,2,-1.2449090480804443,1.2620103359222412,1.1892852783203125,0.0,2.134682200983685,134.60915519440815,33.857219363280429,17.5,53.300000000000004
43.723923,143,3,-2.374191999435425,2.0485246181488037,1.5901708602905273,0.0,3.5159471165337508,139.21138246989156,26.889664226615487,11.700000000000001,70.60000000000001
43.723923,143,4,-1.0791782140731812,2.6876516342163086,-1.9934358596801758,0.0,3.5159470205471837,111.87704086568728,-34.53919144256534,11.700000000000001,70.60000000000001
44.023439,144,0,-0.11562623083591461,0.04117555916309357,-0.02651144005358219,0.0,0.12556953604847121,160.39872012631275,-12.188555161054508,32.9,55.800000000000004
44.023439,144,1,0.7014658451080322,1.1696761846542358,1.1091773509979248,0.0,1.7579735790867819,59.048486276605686,39.119571185701759,16.2,56.5
44.023439,144,2,-0.8633425831794739,1.6891236305236816,0.661841869354248,0.0,2.0091126686064262,117.07242254026885,19.233574859272906,17.900000000000002,52.1
44.023439,144,3,-2.374191999435425,1.983981728553772,1.670003890991211,0.0,3.5159471192474125,140.11635046561727,28.358035399463283,12.4,70.0
44.023439,144,4,-1.0791782140731812,2.727527141571045,-1.9385185241699219,0.0,3.5159470977656686,111.58681159884762,-33.459699316271944,12.4,70.0
44.023439,144,5,1.2950139045715332,4.849218845367432,3.3371875286102295,0.0,6.0273381375539161,75.047748548377356,33.619512874891164,11.3,70.4
44.023439,144,6,3.515037775039673,4.186341762542725,-2.5392632484436035,0.0,6.0273381983809022,49.981693555526981,-24.91611964858118,11.3,70.4
44.328069,145,0,-0.11562623083591461,0.041115280240774155,-0.026604831218719482,0.0,0.12556953679445568,160.42523265432848,-12.2321546091854,33.2,55.5
44.328069,145,1,-1.0406360626220703,1.311818242073059,0.8625217080116272,0.0,1.8835429944273931,128.42418106674688,27.253302049648671,17.2,53.2
44.328069,145,2,0.6359442472457886,1.1446502208709717,1.353914737701416,0.0,1.8835430259779231,60.944345653899568,45.956545477891929,17.2,53.2
44.328069,145,3,-1.6380383968353271,0.9533776640892029,-0.9822266697883606,0.0,2.1346821755789707,149.79956755367263,-27.395356222101981,17.2,53.1
44.328069,145,4,-0.8055294156074524,1.6853572130203247,-1.484195351600647,0.0,2.3858211199923369,115.54582557071092,-38.468915152463786,12.4,58.400000000000006
44.328069,145,5,-2.374191999435425,1.9864578247070312,1.6670578718185425,0.0,3.51594713946543,140.08118338134412,28.303494191974583,11.4,71.0
44.328069,145,6,-1.0791782140731812,2.757894515991211,-1.8950661420822144,0.0,3.5159470220597671,111.37066008816483,-32.615023513860585,11.4,71.0
44.631149,146,0,-0.11562623083591461,0.04111826792359352,-0.026600215584039688,0.0,0.12556953724321046,160.42391837370627,-12.229999594111394,33.1,55.6
44.631149,146,1,-0.9250098466873169,1.7278718948364258,0.4419828951358795,0.0,2.0091125854532912,118.16220570332203,12.708393536242951,18.0,52.2
44.631149,146,2,-0.8787593245506287,2.054922342300415,-0.8349965810775757,0.0,2.38582125771847,113.15330876410557,-20.48626762750294,11.5,58.400000000000006
44.631149,146,3,-2.374191999435425,2.036689281463623,1.6053014993667603,0.0,3.5159470677587223,139.37551450362398,27.166464300116306,12.3,70.10000000000001
44.631149,146,4,-1.0791782140731812,2.7027926445007324,-1.9728584289550781,0.0,3.5159471096130757,111.76596880143494,-34.133095446219883,12.3,70.10000000000001
