timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
29.08634,96,6,3.515037775039673,4.1882781982421875,-2.536067008972168,0.0,6.0273377788061389,49.994741542823519,-24.88262450614798,11.700000000000001,69.7
29.372628,97,0,-0.11562623083591461,0.041131820529699326,-0.026579249650239944,0.0,0.12556953623143388,160.41795685628512,-12.220211234799443,35.7,52.900000000000006
29.372628,97,1,-0.8055294156074524,2.035926103591919,-0.9477710723876953,0.0,2.3858211886792309,111.58659969949181,-23.406469223375176,15.8,54.7
29.372628,97,2,-1.8500198125839233,1.5052491426467896,1.8422412872314453,0.0,3.0136690675606905,140.86683727625822,37.683209831196812,15.0,62.5
29.372628,97,3,-2.374191999435425,2.0081827640533447,1.6408226490020752,0.0,3.5159471880991471,139.77417592551677,27.81901070582737,13.100000000000001,69.10000000000001
29.372628,97,4,-1.1870959997177124,2.731205463409424,-1.869011402130127,0.0,3.5159470725816826,113.49177917058417,-32.112353254065638,13.100000000000001,69.10000000000001
29.372628,97,5,1.2950139045715332,4.933889389038086,3.210681915283203,0.0,6.0273380424050256,75.293130822860022,32.187154632912033,11.3,70.10000000000001
29.687181,98,0,-0.11562623083591461,0.041131023317575455,-0.026580484583973885,0.0,0.12556953650145414,160.41830752156605,-12.220787757114739,35.0,53.6
29.687181,98,1,-0.8055294156074524,2.0253243446350098,-0.9702197313308716,0.0,2.3858211725617378,111.68913061212719,-23.995237697791516,14.700000000000001,55.5
29.687181,98,2,-1.8500198125839233,1.4692280292510986,1.8710951805114746,0.0,3.0136691064918506,141.54449316935791,38.379656575952176,14.700000000000001,63.0
29.687181,98,3,-2.570756673812866,2.0710980892181396,1.5370121002197266,0.0,3.6415166301059609,141.14377693317175,24.965989602075911,11.5,70.60000000000001
29.687181,98,4,-1.2294923067092896,2.669511318206787,-2.1500470638275146,0.0,3.6415167701062128,114.72929926950813,-36.187261502550996,11.5,70.60000000000001
29.687181,98,5,1.2950139045715332,4.940298080444336,3.200812578201294,0.0,6.0273383261143731,75.311383486532662,32.076365554533183,11.3,70.10000000000001
29.979078,99,0,-0.11562623083591461,0.04110286757349968,-0.026624005287885666,0.0,0.12556953706076257,160.4306932118705,-12.241106856647059,35.2,53.5
29.979078,99,1,-0.8787593245506287,2.0060150623321533,-0.9464823603630066,0.0,2.3858212923994282,113.65640771942732,-23.372748736447075,15.100000000000001,55.400000000000006
29.979078,99,2,-1.8500198125839233,1.5212628841400146,1.8290399312973022,0.0,3.0136690494968241,140.56969441907873,37.366745701202113,14.3,63.2
29.979078,99,3,-2.374191999435425,1.9934076070785522,1.6587413549423218,0.0,3.5159471584109037,139.98267084492414,28.149676954907477,13.200000000000001,69.0
29.979078,99,4,-1.1870959997177124,2.722325325012207,-1.8819226026535034,0.0,3.515947208097236,113.56006935962631,-32.361096180816723,13.200000000000001,69.0
29.979078,99,5,-2.570756673812866,2.0749731063842773,1.531777024269104,0.0,3.6415167334848428,141.09144326703606,24.875163422990887,11.600000000000001,70.60000000000001
29.979078,99,6,-1.2294923067092896,2.675340175628662,-2.142789602279663,0.0,3.6415166712824436,114.68184887014381,-36.045907710058977,11.600000000000001,70.60000000000001
30.292307,100,0,-0.11562623083591461,0.04111037030816078,-0.0266124177724123,0.0,0.12556953684667202,160.42739257852949,-12.235696690471624,35.300000000000004,53.300000000000004
30.292307,100,1,-0.8055294156074524,2.019683361053467,-0.9819085001945496,0.0,2.3858212047593637,111.74406397070139,-24.302867327439643,15.600000000000001,54.900000000000006
30.292307,100,2,-1.8500198125839233,1.5440797805786133,1.809819221496582,0.0,3.0136690744411947,140.15065267277592,36.908353729282368,15.100000000000001,62.5
30.292307,100,3,-2.374191999435425,1.9595369100570679,1.6986205577850342,0.0,3.5159471485488973,140.46547386133304,28.889301926714833,13.100000000000001,69.0
30.292307,100,4,-1.1870959997177124,2.7988638877868652,-1.766082763671875,0.0,3.5159471416735051,112.98349810733048,-30.152708101503077,13.100000000000001,69.0
30.292307,100,5,-2.570756673812866,2.0557796955108643,1.5574414730072021,0.0,3.6415167134411144,141.35141395713609,25.321071530896194,11.5,70.60000000000001
30.292307,100,6,-1.2294923067092896,2.717001438140869,-2.089711904525757,0.0,3.6415167157427062,114.34761226722955,-35.019665763116151,11.5,70.60000000000001
30.581332,101,0,-0.11562623083591461,0.04109608381986618,-0.026634471490979195,0.0,0.12556953625084971,160.43367766454935,-12.245993681019383,35.5,53.2
30.581332,101,1,-0.8055294156074524,2.044389247894287,-0.9293745756149292,0.0,2.3858210616293256,111.50541188879664,-22.925927847688854,15.200000000000001,55.2
30.581332,101,2,-1.8500198125839233,1.4767394065856934,1.8651725053787231,0.0,3.0136690356999827,141.40211877899037,38.236159415801026,14.600000000000001,63.1
30.581332,101,3,-2.374191999435425,1.9692484140396118,1.687352180480957,0.0,3.5159471479751438,140.32635001442156,28.679783900862454,13.3,69.10000000000001
30.581332,101,4,-1.1870959997177124,2.7642853260040283,-1.819728970527649,0.0,3.5159470704611877,113.24064344913631,-31.169016366915663,13.3,69.10000000000001
30.892841,102,0,-0.11562623083591461,0.04117785021662712,-0.02650788240134716,0.0,0.12556953625456629,160.39771262260879,-12.186894398121197,35.300000000000004,53.400000000000006
30.892841,102,1,-0.8055294156074524,2.0279624462127686,-0.9646936058998108,0.0,2.38582125816712,111.66353066169141,-23.850054092252641,15.200000000000001,55.300000000000004
30.892841,102,2,-1.8500198125839233,1.4867479801177979,1.8572044372558594,0.0,3.0136690569968461,141.2132852186412,38.043549252223215,14.700000000000001,62.900000000000006
31.180624,103,0,-0.11562623083591461,0.041164763271808624,-0.02652820199728012,0.0,0.12556953648776742,160.40346785016402,-12.196379876961869,35.300000000000004,53.400000000000006
31.180624,103,1,-0.8055294156074524,2.0229287147521973,-0.9752046465873718,0.0,2.3858211012361052,111.71242757229301,-24.126343056407542,15.5,55.2
31.180624,103,2,-1.8500198125839233,1.458804726600647,1.8792330026626587,0.0,3.0136690620574043,141.74299659022546,38.577291115794729,14.700000000000001,62.900000000000006
31.180624,103,3,-2.374191999435425,2.058738946914673,1.5769243240356445,0.0,3.5159471021990347,139.0703797168228,26.64788817062264,13.600000000000001,69.2
31.180624,103,4,-0.9712603688240051,2.7116549015045166,-2.0162999629974365,0.0,3.5159471767484045,109.70650504093447,-34.992749282147308,13.600000000000001,69.2
31.479462,104,0,-0.11562623083591461,0.04109539836645126,-0.026635529473423958,0.0,0.12556953633165638,160.43397922989109,-12.246487657530919,35.5,53.2
31.479462,104,1,-0.8055294156074524,2.0238335132598877,-0.9733256101608276,0.0,2.3858211316437137,111.70362301561168,-24.07690783808842,15.8,54.800000000000004
31.479462,104,2,-1.8500198125839233,1.5825815200805664,1.776249885559082,0.0,3.0136690645461095,139.45498671242572,36.114285170467589,14.9,62.6
31.479462,104,3,-2.482109785079956,1.8668588399887085,1.6479846239089966,0.0,3.5159471318940687,143.05222979131031,27.951054385965577,13.4,69.10000000000001
31.479462,104,4,-1.1870959997177124,2.7282638549804688,-1.873302936553955,0.0,3.5159471649955654,113.51435937783992,-32.194956559188704,13.4,69.10000000000001
31.791673,105,0,-0.11562623083591461,0.0411209873855114,-0.026596009731292725,0.0,0.12556953688895495,160.42272210200483,-12.228035994802919,35.1,53.5
31.791673,105,1,-0.8055294156074524,2.059237480163574,-0.895994246006012,0.0,2.3858211014229864,111.3643686050499,-22.058287761225557,15.4,55.1
31.791673,105,2,-1.8500198125839233,1.4587452411651611,1.8792791366577148,0.0,3.0136690360840928,141.74413256817431,38.57841346049743,15.0,62.7
31.791673,105,3,1.2950139045715332,4.969006061553955,3.1560614109039307,0.0,6.0273382087112441,75.392606064910922,31.575685265303317,11.4,70.2
32.092419,106,0,-0.11562623083591461,0.04113531857728958,-0.02657383866608143,0.0,0.12556953688385666,160.41641820751761,-12.217684978748919,35.1,53.5
32.092419,106,1,-0.8055294156074524,2.0487027168273926,-0.9198269844055176,0.0,2.38582106256638,111.46425576288738,-22.677203974844893,15.4,55.1
32.092419,106,2,-1.8500198125839233,1.486217975616455,1.857628583908081,0.0,3.013669048477432,141.22325992503391,38.053789366999759,15.0,62.800000000000004
32.092419,106,3,-2.482109785079956,1.8358299732208252,1.682481288909912,0.0,3.5159470933587156,143.51245185897841,28.589347488005014,13.3,69.10000000000001
32.092419,106,4,-1.0791782140731812,2.6945996284484863,-1.9840339422225952,0.0,3.5159470216793984,111.82593792014234,-34.353400833137343,13.3,69.10000000000001
32.092419,106,5,1.2950139045715332,5.052818775177002,3.0200607776641846,0.0,6.0273381926519125,75.6247836366609,30.070183538554094,11.5,70.10000000000001
32.380454,107,0,-0.11562623083591461,0.04113774746656418,-0.026570074260234833,0.0,0.12556953599554874,160.41534985527315,-12.215927616637956,35.2,53.400000000000006
32.380454,107,1,-0.8055294156074524,2.038872718811035,-0.9414156079292297,0.0,2.3858212317299774,111.55826635850866,-23.240259718731039,15.3,55.1
32.380454,107,2,-1.8500198125839233,1.566245198249817,1.7906713485717773,0.0,3.0136690605621466,139.74841567552008,36.45442196240186,14.8,62.800000000000004
32.380454,107,3,-2.374191999435425,1.9816795587539673,1.6727352142333984,0.0,3.5159471868477992,140.14907973307547,28.408626112702478,13.0,69.10000000000001
32.380454,107,4,-1.0791782140731812,2.7560672760009766,-1.8977224826812744,0.0,3.5159469661597007,111.38354944659424,-32.666430391534156,13.0,69.10000000000001
32.380454,107,5,1.2950139045715332,5.205051898956299,2.7493956089019775,0.0,6.0273379279837673,76.028516488288247,27.139223156867686,11.3,70.4
32.380454,107,6,3.515037775039673,3.8876523971557617,-2.9764864444732666,0.0,6.0273379924474044,47.881552765099343,-29.592695711579985,11.3,70.4
32.675085,108,0,-0.11562623083591461,0.04109051823616028,-0.02664305828511715,0.0,0.12556953651670688,160.43612627661935,-12.250002957106039,35.4,53.2
32.675085,108,1,-0.8055294156074524,2.026423454284668,-0.967921793460846,0.0,2.3858210858612909,111.67845793516608,-23.934847234783874,15.4,54.900000000000006
32.675085,108,2,-1.8500198125839233,1.5101710557937622,1.8382086753845215,0.0,3.0136690360703544,140.77524030035505,37.586397476301649,15.200000000000001,62.6
32.675085,108,3,-2.482109785079956,1.8415848016738892,1.6761802434921265,0.0,3.5159470666691282,143.42667904352098,28.47247268345231,13.200000000000001,69.2
32.675085,108,4,-1.0791782140731812,2.7768521308898926,-1.8671770095825195,0.0,3.515947007517525,111.23780205701438,-32.07706799264141,13.200000000000001,69.2
32.675085,108,5,1.2950139045715332,5.054957389831543,3.016479969024658,0.0,6.0273382707106409,75.630613520673208,30.030858096246707,11.700000000000001,70.0
32.992227,109,0,-0.11562623083591461,0.04111809656023979,-0.02660047821700573,0.0,0.12556953676521551,160.42399375580572,-12.23012226031276,35.300000000000004,53.400000000000006
32.992227,109,1,-0.8055294156074524,2.0481460094451904,-0.9210658669471741,0.0,2.385821042465317,111.46955904110393,-22.7094526714355,15.4,55.1
32.992227,109,2,-1.8500198125839233,1.400862693786621,1.9228134155273438,0.0,3.0136690303893845,142.86644947022521,39.645131354876987,15.0,62.900000000000006
32.992227,109,3,-2.374191999435425,2.005354404449463,1.6442779302597046,0.0,3.5159470771852037,139.81398850690127,27.882695549878683,12.700000000000001,69.2
32.992227,109,4,-1.0791782140731812,2.651883602142334,-2.0407772064208984,0.0,3.5159470791365259,112.14375759402162,-35.481113292044562,12.700000000000001,69.2
32.992227,109,5,1.2950139045715332,4.948123931884766,3.1887011528015137,0.0,6.0273382599786167,75.333612375561017,31.940593355103651,11.4,70.0
33.279981,110,0,-0.11562623083591461,0.041108638048172,-0.026615092530846596,0.0,0.12556953663178563,160.42815462933785,-12.236945541164507,35.5,53.1
33.279981,110,1,-0.8055294156074524,2.0385472774505615,-0.942119836807251,0.0,2.38582112253113,111.56139217776453,-23.258667717582952,15.600000000000001,54.900000000000006
33.279981,110,2,-1.8500198125839233,1.4491773843765259,1.8866671323776245,0.0,3.013669070541,141.92731029470116,38.758311498065744,15.200000000000001,62.7
33.279981,110,3,-2.570756673812866,2.0688390731811523,1.5400516986846924,0.0,3.6415167473589967,141.17432143920956,25.018754707924376,11.5,70.8
33.279981,110,4,-1.117720365524292,2.744506359100342,-2.1163718700408936,0.0,3.64151669815619,112.15897129884628,-35.533487524225059,11.5,70.8
33.575638,111,0,-0.11562623083591461,0.041111454367637634,-0.02661074325442314,0.0,0.12556953688731751,160.42691568588361,-12.234914866574741,35.2,53.400000000000006
33.575638,111,1,-0.8055294156074524,2.0321455001831055,-0.9558501243591309,0.0,2.3858211235465019,111.62305632451147,-23.618056444249536,15.200000000000001,55.2
33.575638,111,2,-1.8500198125839233,1.466842532157898,1.8729658126831055,0.0,3.0136690688561236,141.5898270297084,38.425039115200882,15.0,62.900000000000006
33.575638,111,3,-2.482109785079956,1.7498716115951538,1.771712303161621,0.0,3.5159471166999285,144.81640680666484,30.258860024629556,13.200000000000001,69.10000000000001
33.575638,111,4,-1.0791782140731812,2.677618980407715,-2.0068917274475098,0.0,3.5159470171871305,111.95123443628968,-34.805816105690468,13.200000000000001,69.10000000000001
33.878582,112,0,-0.11562623083591461,0.0410875603556633,-0.026647616177797318,0.0,0.12556953580092461,160.43742764422663,-12.252131200936862,35.7,53.0
33.878582,112,1,-0.8055294156074524,1.993462085723877,-1.0341051816940308,0.0,2.3858210857970716,112.00292672973345,-25.685933961063458,15.700000000000001,54.7
33.878582,112,2,-1.8500198125839233,1.4918923377990723,1.853074550628662,0.0,3.0136690834801776,141.11661309046249,37.943917511292376,15.200000000000001,62.5
33.878582,112,3,-2.374191999435425,1.981236219406128,1.67326021194458,0.0,3.5159471475189568,140.15538614408806,28.418353568882434,12.9,69.10000000000001
33.878582,112,4,-1.0791782140731812,2.6633293628692627,-2.0258169174194336,0.0,3.5159469699861159,112.0577386532284,-35.18228219575024,12.9,69.10000000000001
33.878582,112,5,-2.570756673812866,1.9800702333450317,1.6526269912719727,0.0,3.6415167138450832,142.39550826461425,26.989634778041278,11.3,70.7
33.878582,112,6,-1.2294923067092896,2.6517333984375,-2.1719353199005127,0.0,3.6415167694900932,114.87508359673693,-36.615140161176875,11.3,70.7
33.878582,112,7,1.2950139045715332,5.054192066192627,3.0177621841430664,0.0,6.0273383060055652,75.628527773055637,30.044937599108625,11.4,70.2
34.179106,113,0,-0.11562623083591461,0.041081227362155914,-0.026657378301024437,0.0,0.1255695357831082,160.44021401830554,-12.256689394614526,35.4,53.300000000000004
34.179106,113,1,-0.8055294156074524,1.9997749328613281,-1.0218440294265747,0.0,2.3858211672261085,111.94007079215811,-25.35963774178235,15.5,55.0
34.179106,113,2,-1.8500198125839233,1.4855278730392456,1.8581805229187012,0.0,3.0136690634978449,141.23625186655758,38.067116512194595,14.8,62.7
34.179106,113,3,-2.570756673812866,2.1186723709106445,1.4707417488098145,0.0,3.64151668716562,140.50658118486214,23.82106421116795,12.0,70.7
34.179106,113,4,-1.2294923067092896,2.6975343227386475,-2.114781618118286,0.0,3.641516723419155,114.50272758081815,-35.502746224919242,12.0,70.7
34.179106,113,5,1.2950139045715332,5.017508029937744,3.078369140625,0.0,6.0273380865416577,75.527852435105231,30.71276279357226,11.4,70.10000000000001
34.487776,114,0,-0.11562623083591461,0.04108802229166031,-0.02664691023528576,0.0,0.12556953714276231,160.43722440659141,-12.251801447921997,35.5,53.2
34.487776,114,1,-0.8055294156074524,2.0185868740081787,-0.9841604232788086,0.0,2.3858211052120648,111.75477259476422,-24.362220933362625,15.8,54.800000000000004
34.487776,114,2,-1.8500198125839233,1.52048659324646,1.8296853303909302,0.0,3.0136690587128254,140.58404079247012,37.38218602931952,14.9,62.6
34.487776,114,3,-1.2294923067092896,2.675292730331421,-2.1428489685058594,0.0,3.6415167481487853,114.68223441431979,-36.047062086146326,11.8,70.8
34.487776,114,4,-2.570756673812866,2.094794750213623,1.5045559406280518,0.0,3.6415166483149721,140.82494732064529,24.403961406649426,11.8,70.8
34.487776,114,5,1.2950139045715332,5.05481481552124,3.0167183876037598,0.0,6.0273380245638508,75.63022500575839,30.033477314869192,11.4,70.3
34.487776,114,6,3.515037775039673,4.075241565704346,-2.7139856815338135,0.0,6.0273379412781241,49.2210860207482,-26.761606795494146,11.4,70.3
34.78186,115,0,-0.11562623083591461,0.04110383987426758,-0.026622503995895386,0.0,0.12556953702527179,160.43026546576414,-12.240405903740868,36.0,52.7
34.78186,115,1,-0.8055294156074524,2.0271482467651367,-0.9664029479026794,0.0,2.3858210979633072,111.67142545612636,-23.894946307124343,15.600000000000001,54.800000000000004
34.78186,115,2,-1.8500198125839233,1.516221284866333,1.833221435546875,0.0,3.013669046757343,140.66297197916123,37.466840143839065,14.9,62.7
34.78186,115,3,-2.570756673812866,2.089200735092163,1.5123142004013062,0.0,3.6415166933845668,140.89995359200046,24.538077455637957,11.9,70.8
34.78186,115,4,-1.2294923067092896,2.617341995239258,-2.2132585048675537,0.0,3.6415166705191546,115.16171766423584,-37.429501827481353,11.9,70.8
34.78186,115,5,1.2950139045715332,5.014927864074707,3.082571029663086,0.0,6.0273382722247018,75.520719467759577,30.759232522575132,11.5,70.10000000000001
35.08811,116,0,-0.11562623083591461,0.04110321030020714,-0.026623474434018135,0.0,0.12556953669279058,160.43054243520612,-12.240859036062824,35.5,53.2
35.08811,116,1,-0.8055294156074524,2.0569355487823486,-0.9012663960456848,0.0,2.3858211600819126,111.38611902781683,-22.194964295507059,15.5,55.0
35.08811,116,2,-1.8500198125839233,1.4801251888275146,1.8624868392944336,0.0,3.0136690442216296,141.33812701228729,38.171182604114669,14.700000000000001,62.900000000000006
35.08811,116,3,-2.570756673812866,2.0958328247070312,1.5031095743179321,0.0,3.641516647975,140.8110460723145,24.378973969484043,11.8,70.8
35.08811,116,4,-1.2294923067092896,2.6334378719329834,-2.194082498550415,0.0,3.6415167675068423,115.02680184939541,-37.050510861950265,11.8,70.8
35.08811,116,5,1.2950139045715332,4.944184303283691,3.1948063373565674,0.0,6.0273382990408075,75.322430314107763,32.0090088762097,11.3,70.3
35.376869,117,0,-0.11562623083591461,0.04108073189854622,-0.02665814384818077,0.0,0.12556953621030359,160.44043201516263,-12.257046809686239,35.4,53.300000000000004
35.376869,117,1,-0.8055294156074524,2.064434051513672,-0.8839554786682129,0.0,2.385821217259497,111.31542213102412,-21.746682274280872,15.4,55.1
35.376869,117,2,-1.8500198125839233,1.5374577045440674,1.8154480457305908,0.0,3.0136690440328695,140.27174716507548,37.042308076207064,14.600000000000001,63.0
35.376869,117,3,-2.570756673812866,1.9999245405197144,1.6285440921783447,0.0,3.6415167037781622,142.11880768493663,26.56519743051361,11.4,70.8
35.376869,117,4,-1.2294923067092896,2.701277732849121,-2.1099979877471924,0.0,3.6415167486283813,114.472755968631,-35.410344831023643,11.4,70.8
35.376869,117,5,1.2950139045715332,5.011123180389404,3.088751792907715,0.0,6.0273380675270118,75.510188710854365,30.827630617783214,11.5,70.10000000000001
35.376869,117,6,0.6243817210197449,2.818925142288208,-1.7772079706192017,0.34104230999946594,3.390377510278257,77.510828878711749,-31.613849182932178,18.900000000000002,41.5
35.689283,118,0,-0.11562623083591461,0.04112636670470238,-0.02658768743276596,0.0,0.12556953618880784,160.42035583058248,-12.224150580752488,35.6,53.1
35.689283,118,1,-0.8055294156074524,2.038879871368408,-0.9413996338844299,0.0,2.3858210410585867,111.55819766887784,-23.23984419089885,15.600000000000001,54.900000000000006
35.689283,118,2,-1.8500198125839233,1.5255844593048096,1.8254369497299194,0.0,3.0136690771988679,140.48993671906919,37.28060622166538,14.700000000000001,62.800000000000004
35.689283,118,3,-2.570756673812866,2.065845012664795,1.5440655946731567,0.0,3.641516724245375,141.21484502033627,25.088468954191342,11.600000000000001,70.7
35.689283,118,4,-1.117720365524292,2.620393753051758,-2.268233060836792,0.0,3.6415166421167808,113.10051267347491,-38.526857781054126,11.600000000000001,70.7
35.689283,118,5,1.2950139045715332,5.046921730041504,3.029905319213867,0.0,6.0273382355397329,75.608684219835268,30.178378315663455,11.9,69.8
35.981691,119,0,-0.11562623083591461,0.041115451604127884,-0.02660456672310829,0.0,0.12556953686486191,160.42515727106979,-12.232031112707464,34.800000000000004,53.800000000000004
35.981691,119,1,-0.8055294156074524,2.038886308670044,-0.941385805606842,0.0,2.385821085934376,111.55813584856649,-23.239482316281229,14.0,56.0
35.981691,119,2,-1.8500198125839233,1.481701374053955,1.861233115196228,0.0,3.0136690226249945,141.30837583759666,38.140870304730143,14.0,63.800000000000004
35.981691,119,3,-2.570756673812866,2.04201602935791,1.5754443407058716,0.0,3.6415167459137403,141.5390093134088,25.634843625578487,11.4,70.8
35.981691,119,4,-1.2294923067092896,2.543355941772461,-2.2978975772857666,0.0,3.6415167244573254,115.79974445360588,-39.12597812707191,11.4,70.8
35.981691,119,5,1.2950139045715332,5.0719828605651855,2.9877638816833496,0.0,6.0273380661443046,75.676860510847376,29.716055474404587,11.4,70.0
35.981691,119,6,0.6744863390922546,2.9199225902557373,-3.2147417068481445,0.25578173995018005,4.3949339012614024,76.993124214958755,-47.009377573068171,16.3,43.7
36.277367,120,0,-0.11562623083591461,0.04110153391957283,-0.026626063510775566,0.0,0.12556953693448847,160.43127993244488,-12.242067860812037,35.2,53.5
36.277367,120,1,-0.8055294156074524,2.081054449081421,-0.8440837264060974,0.0,2.3858211577220247,111.16030088012282,-20.71940870945798,15.0,55.300000000000004
36.277367,120,2,-1.8500198125839233,1.4212530851364136,1.907791256904602,0.0,3.013669046010937,142.46720850917475,39.275213134239586,14.8,63.0
36.277367,120,3,-2.570756673812866,2.085867166519165,1.516908884048462,0.0,3.6415167547082947,140.94472713852278,24.617572484621039,11.5,70.60000000000001
36.277367,120,4,-1.117720365524292,2.5966646671295166,-2.2953600883483887,0.0,3.6415167367745713,113.2892014694855,-39.074531169069644,11.5,70.60000000000001
36.277367,120,5,1.2950139045715332,5.045323371887207,3.0325658321380615,0.0,6.0273380912469241,75.6043144887701,30.207639480357638,11.600000000000001,69.9
36.582342,121,0,-0.11562623083591461,0.041112348437309265,-0.026609359309077263,0.0,0.12556953633023621,160.42652237448516,-12.234268769747777,34.9,53.800000000000004
36.582342,121,1,-0.8055294156074524,2.019507646560669,-0.9822694063186646,0.0,2.3858210244097351,111.745779376555,-24.31237959027051,14.4,56.1
36.582342,121,2,-1.8500198125839233,1.431680679321289,1.899978518486023,0.0,3.0136690669685788,142.2646739182843,39.083596402327352,14.0,63.800000000000004
36.582342,121,3,-2.570756673812866,2.12428617477417,1.462621808052063,0.0,3.6415167419194372,140.4321512240964,23.6814820849063,11.4,71.0
36.582342,121,4,-1.117720365524292,2.7422003746032715,-2.119358777999878,0.0,3.6415166263340355,112.17580001278151,-35.59125985005759,11.4,71.0
36.582342,121,5,1.2950139045715332,4.886939525604248,3.2817018032073975,0.0,6.0273381907041985,75.1580475800081,32.988418482692815,11.3,70.10000000000001
36.893931,122,0,-0.11562623083591461,0.04110874980688095,-0.026614917442202568,0.0,0.12556953610832608,160.42810546455209,-12.236863844898105,34.5,54.2
36.893931,122,1,-0.8055294156074524,2.019308090209961,-0.982680082321167,0.0,2.3858212311040865,111.74772784996145,-24.323200016845941,14.3,56.300000000000004
36.893931,122,2,-1.8500198125839233,1.4593486785888672,1.8788106441497803,0.0,3.0136690775900794,141.73261052733443,38.567020191619832,13.5,64.0
36.893931,122,3,-2.374191999435425,2.0433859825134277,1.5967687368392944,0.0,3.5159471444637651,139.28254552182136,27.010281593023365,13.100000000000001,69.5
36.893931,122,4,-1.0791782140731812,2.854264736175537,-1.7465482950210571,0.0,3.5159470628475553,110.71126657265307,-29.785243545374385,13.100000000000001,69.5
37.178514,123,0,-0.11562623083591461,0.04109448194503784,-0.026636943221092224,0.0,0.1255695363048496,160.43438241140404,-12.247147757133206,34.800000000000004,53.900000000000006
37.178514,123,1,-0.8055294156074524,2.0367019176483154,-0.946102499961853,0.0,2.38582109161506,111.57913294093606,-23.362813332651285,14.5,55.900000000000006
37.178514,123,2,-1.8500198125839233,1.4701553583145142,1.8703665733337402,0.0,3.0136690599961584,141.52688561882252,38.36198879956757,14.600000000000001,63.0
37.178514,123,3,-2.570756673812866,2.0566041469573975,1.5563524961471558,0.0,3.6415166600606454,141.34020794639471,25.302118295863988,11.5,70.8
37.178514,123,4,-1.2294923067092896,2.6182520389556885,-2.21218204498291,0.0,3.6415167817679657,115.15405340697249,-37.408174942365072,11.5,70.8
37.178514,123,5,1.2950139045715332,5.0205183029174805,3.073457717895508,0.0,6.0273383335145949,75.536165761740932,30.658471899642734,11.4,69.9
37.492994,124,0,-0.11562623083591461,0.0411202609539032,-0.026597127318382263,0.0,0.12556953571558488,160.42304165229578,-12.228557890021085,34.5,54.2
37.492994,124,1,-0.8055294156074524,2.051762342453003,-0.9129817485809326,0.0,2.3858210374122812,111.4351538139644,-22.499156893700871,14.200000000000001,56.400000000000006
37.492994,124,2,-1.8500198125839233,1.509848713874817,1.8384734392166138,0.0,3.01366903167011,140.78123179303779,37.592749985600783,13.600000000000001,64.10000000000001
37.492994,124,3,-2.374191999435425,2.024144172668457,1.6210912466049194,0.0,3.5159471144700034,139.55037475059473,27.456055047871875,12.8,69.3
37.492994,124,4,-1.0791782140731812,2.805189847946167,-1.8243266344070435,0.0,3.5159470089518345,111.0421199726641,-31.256621254977254,12.8,69.3
37.492994,124,5,1.2950139045715332,4.951971530914307,3.182722330093384,0.0,6.02733809293078,75.344517151026523,31.873643946743051,11.4,70.0
37.492994,124,6,3.515037775039673,4.121960163116455,-2.642490863800049,0.0,6.0273380618264323,49.5438220999984,-26.002958943019173,11.4,70.0
37.793689,125,0,-0.11562623083591461,0.04108311980962753,-0.02665446698665619,0.0,0.12556953691463216,160.43938137408074,-12.255329905025668,34.1,54.6
37.793689,125,1,-0.8055294156074524,2.061295986175537,-0.8912481665611267,0.0,2.3858210487022773,111.34495394196301,-21.93536212674347,13.9,56.6
37.793689,125,2,-1.8500198125839233,1.5082330703735352,1.839799165725708,0.0,3.0136690713690593,140.81127779147869,37.624565551363688,13.700000000000001,64.0
37.793689,125,3,-2.482109785079956,1.7889351844787598,1.7322603464126587,0.0,3.5159470967591968,144.21851243939997,29.517323573188982,13.200000000000001,69.2
37.793689,125,4,-1.1870959997177124,2.7379558086395264,-1.859108805656433,0.0,3.5159471659679427,113.44011690427767,-31.922029620396554,13.200000000000001,69.2
38.075068,126,0,-0.11562623083591461,0.04108746722340584,-0.026647763326764107,0.0,0.12556953655434863,160.43746861961839,-12.252199833417032,34.1,54.5
38.075068,126,1,-0.8055294156074524,2.051715612411499,-0.9130872488021851,0.0,2.3858212249762385,111.43559772614346,-22.50189738766327,13.700000000000001,56.6
38.075068,126,2,-1.8500198125839233,1.509149432182312,1.8390475511550903,0.0,3.0136690612970072,140.79423312612741,37.606526009496719,13.600000000000001,64.0
38.075068,126,3,-2.570756673812866,2.1015849113464355,1.4950567483901978,0.0,3.6415166752960872,140.73411728146087,24.23994312895972,11.5,70.8
38.075068,126,4,-1.2294923067092896,2.670234203338623,-2.149149179458618,0.0,3.6415167483487472,114.72340526528876,-36.1697596840494,11.5,70.8
38.075068,126,5,1.2950139045715332,5.084702968597412,2.966064929962158,0.0,6.0273382566974263,75.711222880799525,29.4788307456715,11.3,70.10000000000001
38.075068,126,6,3.515037775039673,4.142326354980469,-2.6104493141174316,0.0,6.0273380370357357,49.683192779750925,-25.6645525514214,11.3,70.10000000000001
38.379466,127,0,-0.11562623083591461,0.04113425314426422,-0.02657548524439335,0.0,0.12556953633358528,160.41688684502981,-12.218453758054871,34.7,54.0
38.379466,127,1,-0.8055294156074524,2.069744348526001,-0.8714486360549927,0.0,2.3858210395891621,111.26562491081785,-21.423678404575387,14.4,56.1
