timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
23.994194,81,0,-0.11562623083591461,0.0489688403904438,-0.0005794602911919355,0.0,0.125569535958106,157.04686686844383,-0.26440128701120935,18.7,67.9
23.994194,81,1,-0.16573092341423035,5.2623372077941895,-1.1978442668914795,0.0,5.39948983842323,91.80386480010786,-12.817361400149936,12.200000000000001,71.0
23.994194,81,2,1.449182152748108,3.858943223953247,4.223659038543701,0.0,5.90176815805316,69.4169044416892,45.697309670998294,12.4,69.2
23.994194,81,3,3.622955322265625,3.862192392349243,-2.6054813861846924,0.0,5.90176826014103,46.83063985929381,-26.198010860958217,12.4,69.2
24.289997,82,0,-0.11562623083591461,0.048968277871608734,-0.0006254207110032439,0.0,0.125569537094381,157.04710321947337,-0.28537267993103493,20.400000000000002,66.2
24.289997,82,1,-0.16573092341423035,5.259871482849121,-1.2086265087127686,0.0,5.39949004931284,91.80470985760189,-12.934726065998444,12.3,71.0
24.289997,82,2,1.449182152748108,3.8618993759155273,4.220956325531006,0.0,5.90176820991646,69.4313404568132,45.65975482660655,12.0,69.5
24.289997,82,3,3.622955322265625,3.8933844566345215,-2.55863618850708,0.0,5.90176811976158,47.06054648507289,-25.69225186697782,12.0,69.5
24.586805,83,0,-0.11562623083591461,0.048969071358442307,-0.0005596411065198481,0.0,0.125569536135149,157.04676982388938,-0.25535795214610907,18.2,68.4
24.586805,83,1,-0.16573092341423035,5.2457756996154785,-1.2684088945388794,0.0,5.39948984195705,91.80955602529349,-13.586478510968165,12.3,71.0
24.586805,83,2,1.449182152748108,3.8724656105041504,4.211264610290527,0.0,5.90176824640432,69.48278139586257,45.525294110226824,12.3,69.2
24.586805,83,3,3.622955322265625,3.9058005809783936,-2.539642810821533,0.0,5.90176829874415,47.151513730603014,-25.48780399990909,12.3,69.2
24.873681,84,0,-0.11562623083591461,0.048968881368637085,-0.000576108111999929,0.0,0.125569536514127,157.0468496508514,-0.2628717129961352,18.900000000000002,67.7
24.873681,84,1,-0.16573092341423035,5.245755195617676,-1.2684943675994873,0.0,5.39949000109799,91.80956309357316,-13.587411198960497,12.200000000000001,71.2
24.873681,84,2,1.449182152748108,3.8708901405334473,4.21271276473999,0.0,5.90176822910947,69.47512695944731,45.545365153411396,12.200000000000001,69.3
24.873681,84,3,3.622955322265625,3.9047203063964844,-2.5413031578063965,0.0,5.90176818234965,47.14361139690172,-25.505662804629885,12.200000000000001,69.3
25.191639,85,0,-0.11562623083591461,0.04896913841366768,-0.0005540541023947299,0.0,0.125569537509085,157.04674164968995,-0.2528086455122331,16.8,69.8
25.191639,85,1,-0.16573092341423035,5.268290996551514,-1.1713826656341553,0.0,5.39949017155043,91.80182756516929,-12.529555478043157,12.200000000000001,71.10000000000001
25.191639,85,2,1.449182152748108,3.8745641708374023,4.209333896636963,0.0,5.90176823326344,69.49296879084903,45.49854641240137,12.200000000000001,69.4
25.191639,85,3,3.622955322265625,3.88749361038208,-2.567577838897705,0.0,5.90176819238886,47.017278079731284,-25.7886219920088,12.200000000000001,69.4
25.488702,86,0,-0.11562623083591461,0.04896937683224678,-0.0005322060314938426,0.0,0.125569535986714,157.0466414748538,-0.24283955890349204,16.0,70.60000000000001
25.488702,86,1,-0.16573092341423035,5.265088081359863,-1.1856950521469116,0.0,5.39948997592727,91.80292294916448,-12.685181810065039,12.3,71.0
25.488702,86,2,1.449182152748108,3.870360851287842,4.213199138641357,0.0,5.90176829542413,69.4725541758874,45.552107062757976,12.200000000000001,69.3
25.488702,86,3,3.622955322265625,3.872499465942383,-2.590137243270874,0.0,5.90176823670972,46.90682854493918,-26.032109768688237,12.200000000000001,69.3
25.789554,87,0,-0.11562623083591461,0.048968832939863205,-0.0005800778162665665,0.0,0.125569535903759,157.04686999891564,-0.26468305895349414,19.1,67.5
25.789554,87,1,-0.16573092341423035,5.251572132110596,-1.2441920042037964,0.0,5.39948982229442,91.80756005017054,-13.322253351179317,12.200000000000001,71.10000000000001
25.789554,87,2,1.449182152748108,3.876946210861206,4.20713996887207,0.0,5.90176817161057,69.50452060422612,45.46816807669201,12.3,69.3
25.789554,87,3,3.622955322265625,3.8837358951568604,-2.573258399963379,0.0,5.90176825734837,46.989640888855114,-25.849885780450727,12.3,69.3
26.092963,88,0,-0.11562623083591461,0.04896891862154007,-0.000573020544834435,0.0,0.125569536914126,157.0468339984985,-0.26146287985891653,16.8,69.8
26.092963,88,1,-0.16573092341423035,5.256984710693359,-1.2211209535598755,0.0,5.39948991763689,91.80570022345535,-13.070798104167865,12.0,71.2
26.092963,88,2,1.449182152748108,3.913351535797119,4.173298358917236,0.0,5.90176823902046,69.6795322647879,45.00162032798337,12.4,69.2
26.092963,88,3,3.622955322265625,3.881294012069702,-2.5769400596618652,0.0,5.90176825590018,46.97166602652777,-25.88960894788699,12.4,69.2
26.392664,89,0,-0.11562623083591461,0.04896968975663185,-0.0005025654681958258,0.0,0.125569535892392,157.04650999560644,-0.22931483282768383,17.2,69.4
26.392664,89,1,-0.16573092341423035,5.246685028076172,-1.264642357826233,0.0,5.39948986627651,91.80924261080807,-13.545363394591575,12.0,71.10000000000001
26.392664,89,2,1.449182152748108,3.9055378437042236,4.180611610412598,0.0,5.90176822635099,69.64221108707771,45.10211894788067,12.5,69.2
26.392664,89,3,3.622955322265625,3.888233184814453,-2.566457986831665,0.0,5.90176830829517,47.02271412438045,-25.776547730042925,12.5,69.2
26.685613,90,0,-0.11562623083591461,0.04896893724799156,-0.0005712562124244869,0.0,0.125569536139058,157.0468261723234,-0.2606578307161268,16.7,69.9
26.685613,90,1,-0.16573092341423035,5.255430221557617,-1.2277939319610596,0.0,5.39948992887266,91.806233972777,-13.143501358966741,11.9,71.2
26.685613,90,2,1.449182152748108,3.8920857906341553,4.193138122558594,0.0,5.90176821201529,69.57765051372759,45.27467050169506,12.3,69.3
26.685613,90,3,3.622955322265625,3.9193358421325684,-2.5187039375305176,0.0,5.90176822956388,47.25032685520391,-25.26281791244072,12.3,69.3
26.989248,91,0,-0.11562623083591461,0.04896922782063484,-0.000545732444152236,0.0,0.125569535933562,157.04670408410902,-0.2490115456346081,16.900000000000002,69.7
26.989248,91,1,-0.16573092341423035,5.260284900665283,-1.2068264484405518,0.0,5.39949016591368,91.80456811511222,-12.915128221380954,11.8,71.2
26.989248,91,2,1.449182152748108,3.878549814224243,4.205661773681641,0.0,5.90176825433442,69.51229034090413,45.44770817260424,12.5,69.10000000000001
26.989248,91,3,3.622955322265625,3.867633819580078,-2.5973970890045166,0.0,5.90176823227256,46.870889205848925,-26.11057405018006,12.5,69.10000000000001
27.296387,92,0,-0.11562623083591461,0.048969123512506485,-0.0005551421199925244,0.0,0.125569536503392,157.04674791062214,-0.2533051009456333,18.900000000000002,67.7
27.296387,92,1,-0.16573092341423035,5.248725891113281,-1.2561453580856323,0.0,5.39948991846996,91.80853958995333,-13.452637113971683,12.100000000000001,70.7
27.296387,92,2,1.449182152748108,3.899303436279297,4.186427116394043,0.0,5.90176822663365,69.61233889472267,45.182161898644466,12.4,69.3
27.296387,92,3,3.622955322265625,3.8662102222442627,-2.599515676498413,0.0,5.90176825214951,46.86036491536756,-26.133481527127724,12.4,69.3
27.587695,93,0,-0.11562623083591461,0.04896879941225052,-0.0005830477457493544,0.0,0.125569536583804,157.0468840860406,-0.2660382130337158,16.5,70.10000000000001
27.587695,93,1,1.449182152748108,3.8801989555358887,4.2041401863098145,0.0,5.90176817170334,69.52027483883066,45.42665707346484,12.5,69.10000000000001
27.587695,93,2,3.622955322265625,3.8938920497894287,-2.557863712310791,0.0,5.90176815313025,47.06427148604164,-25.683929854167722,12.5,69.10000000000001
27.889809,94,0,-0.11562623083591461,0.04896926134824753,-0.0005426742718555033,0.0,0.12556953575481,157.04668999702153,-0.24761612782383632,16.7,69.9
27.889809,94,1,-0.16573092341423035,5.2382659912109375,-1.2990739345550537,0.0,5.39948982970551,91.81214852134939,-13.921481964953394,11.700000000000001,70.9
27.889809,94,2,1.449182152748108,3.920013666152954,4.167041301727295,0.0,5.9017683167819,69.71124978689568,44.915775009802054,12.0,69.60000000000001
27.889809,94,3,3.622955322265625,3.8579623699188232,-2.6117405891418457,0.0,5.90176819434765,46.79930937209587,-26.265753644520423,12.0,69.60000000000001
28.18951,95,0,-0.11562623083591461,0.048969559371471405,-0.0005151215591467917,0.0,0.125569535925626,157.0465647785951,-0.23504406414839812,20.3,66.3
28.18951,95,1,-0.16573092341423035,5.250036716461182,-1.2506568431854248,0.0,5.39949023543638,91.80808833486925,-13.392760283073715,11.600000000000001,71.0
28.18951,95,2,1.449182152748108,3.811431407928467,4.26658296585083,0.0,5.9017682514375,69.18219912716063,46.297167444736786,12.3,69.2
28.18951,95,3,3.622955322265625,3.8794867992401123,-2.579659938812256,0.0,5.90176825133993,46.958355229067166,-25.918963612668453,12.3,69.2
28.488307,96,0,-0.11562623083591461,0.04896929860115051,-0.0005393808824010193,0.0,0.125569536092737,157.04667434470556,-0.24611338155992535,17.5,69.10000000000001
28.488307,96,1,-0.16573092341423035,5.256241321563721,-1.224318027496338,0.0,5.39949017981718,91.80595543416541,-13.105627463536873,11.600000000000001,71.2
28.488307,96,2,1.449182152748108,3.941254138946533,4.1469573974609375,0.0,5.90176827365857,69.81174253484974,44.64109287558989,12.200000000000001,69.4
28.488307,96,3,3.622955322265625,3.867969036102295,-2.596898078918457,0.0,5.90176832514369,46.87336677554488,-26.10517863400241,12.200000000000001,69.4
28.804842,97,0,-0.11562623083591461,0.04896838217973709,-0.0006169226253405213,0.0,0.125569535732783,157.04705939273,-0.28149506734953017,18.1,68.5
28.804842,97,1,-0.16573092341423035,5.243403434753418,-1.2781811952590942,0.0,5.39949011356384,91.8103741752372,-13.69318436481457,12.4,70.9
28.804842,97,2,1.449182152748108,3.9348762035369873,4.153009414672852,0.0,5.90176811196159,69.78166765399179,44.723728981791396,12.600000000000001,69.0
28.804842,97,3,3.622955322265625,3.874647855758667,-2.5869224071502686,0.0,5.90176827856569,46.9226819710187,-25.99738045916759,12.600000000000001,69.0
29.087544,98,0,-0.11562623083591461,0.04896819218993187,-0.0006320956745184958,0.0,0.125569537104395,157.04713922003376,-0.2884184188768853,19.5,67.10000000000001
29.087544,98,1,-0.16573092341423035,5.235009670257568,-1.3121355772018433,0.0,5.39949004625667,91.81327497563372,-14.064321535440545,12.100000000000001,71.10000000000001
29.087544,98,2,1.449182152748108,3.921635866165161,4.1655144691467285,0.0,5.90176817329412,69.7189585136508,44.894848271345886,12.3,69.3
29.087544,98,3,3.622955322265625,3.8862292766571045,-2.569491386413574,0.0,5.90176831489793,47.00798236772528,-25.809255232413197,12.3,69.3
29.390936,99,0,-0.11562623083591461,0.04896917566657066,-0.0005506430752575397,0.0,0.125569537032594,157.04672599736202,-0.25125222320063795,19.5,67.10000000000001
29.390936,99,1,-0.16573092341423035,5.254857063293457,-1.2302453517913818,0.0,5.39949007964874,91.80643085197683,-13.170215043064717,11.8,71.3
29.390936,99,2,1.449182152748108,3.827073097229004,4.25255823135376,0.0,5.90176828708416,69.26003093071101,46.100455467696605,12.5,69.10000000000001
29.390936,99,3,3.622955322265625,3.8803658485412598,-2.5783374309539795,0.0,5.90176823447994,46.96483058288865,-25.90468944477205,12.5,69.10000000000001
29.68761,100,0,-0.11562623083591461,0.048969343304634094,-0.0005352641455829144,0.0,0.125569535910239,157.04665556193117,-0.24423495015593186,18.8,67.8
29.68761,100,1,-0.16573092341423035,5.239234447479248,-1.2951643466949463,0.0,5.39949025553141,91.81181377458513,-13.87874338908079,11.8,71.10000000000001
29.68761,100,2,1.449182152748108,3.8149147033691406,4.2634687423706055,0.0,5.90176827933772,69.19958000726884,46.253426004195276,12.4,69.10000000000001
29.68761,100,3,3.622955322265625,3.868406057357788,-2.5962467193603516,0.0,5.90176818585114,46.87659643579601,-26.09813759268796,12.4,69.10000000000001
29.987263,101,0,-0.11562623083591461,0.04896891489624977,-0.0005731087876483798,0.0,0.125569535864074,157.04683556373362,-0.2615031465365031,18.1,68.5
29.987263,101,1,-0.16573092341423035,5.269711494445801,-1.1649752855300903,0.0,5.39949010459005,91.8013421864573,-12.459915431061184,11.600000000000001,71.2
29.987263,101,2,1.449182152748108,3.8865468502044678,4.198272705078125,0.0,5.90176829745814,69.55095335325593,45.345549711713915,12.200000000000001,69.3
29.987263,101,3,3.622955322265625,3.8430395126342773,-2.6336495876312256,0.0,5.90176821920611,46.68848826018307,-26.503184089254603,12.200000000000001,69.3
30.284962,102,0,-0.11562623083591461,0.04896914213895798,-0.0005534954252652824,0.0,0.125569536498036,157.046740084457,-0.25255372781323226,16.6,70.0
30.284962,102,1,-0.16573092341423035,5.26801061630249,-1.1726417541503906,0.0,5.39948990887365,91.80192340093272,-12.543243023130707,11.5,71.4
30.284962,102,2,1.449182152748108,3.840757131576538,4.240203380584717,0.0,5.90176829131081,69.32766670465048,45.9277453881869,12.3,69.3
30.284962,102,3,3.622955322265625,3.8447539806365967,-2.63114595413208,0.0,5.90176816477057,46.70124353504659,-26.476027415504117,12.3,69.3
30.593096,103,0,-0.11562623083591461,0.04896800220012665,-0.0006465631304308772,0.0,0.125569536674599,157.04721904743172,-0.2950198212125352,19.200000000000003,67.4
30.593096,103,1,-0.16573092341423035,5.266014575958252,-1.1815736293792725,0.0,5.39949002173585,91.80260595493512,-12.640357669263409,11.8,71.10000000000001
30.593096,103,2,1.449182152748108,3.8313093185424805,4.24874210357666,0.0,5.90176833405879,69.28101438084292,46.04705124146697,12.200000000000001,69.4
30.593096,103,3,3.622955322265625,3.82578444480896,-2.6586530208587646,0.0,5.90176819017796,46.559778169860536,-26.77475069148865,12.200000000000001,69.4
30.889429,104,0,-0.11562623083591461,0.048968635499477386,-0.0005966623430140316,0.0,0.125569536615982,157.04695295647153,-0.2722504487588873,16.6,70.0
30.889429,104,1,-0.16573092341423035,5.227988243103027,-1.3398370742797852,0.0,5.39948990133455,91.81570865776038,-14.367558022735134,11.9,70.9
30.889429,104,2,1.449182152748108,3.783247232437134,4.2915940284729,0.0,5.90176819595713,69.04053904947475,46.649741109871144,12.4,69.10000000000001
30.889429,104,3,3.622955322265625,3.82027006149292,-2.6665706634521484,0.0,5.90176818530308,46.51851570858788,-26.860880761137803,12.4,69.10000000000001
31.181224,105,0,-0.11562623083591461,0.048968736082315445,-0.0005884877173230052,0.0,0.125569537263674,157.04691069506242,-0.2685204283001126,20.6,66.0
31.181224,105,1,-0.16573092341423035,5.230177402496338,-1.3312665224075317,0.0,5.39949006427849,91.81494917746936,-14.273696017791776,11.9,71.10000000000001
31.181224,105,2,1.449182152748108,3.816765069961548,4.261812210083008,0.0,5.90176819479847,69.20880165485754,46.23017407032316,12.3,69.2
31.181224,105,3,3.622955322265625,3.8717408180236816,-2.591271162033081,0.0,5.90176824894605,46.901228078971876,-26.04436161821664,12.3,69.2
31.552016,106,0,-0.11562623083591461,0.048968907445669174,-0.0005737262545153499,0.0,0.125569535778221,157.04683869420398,-0.26178489191829,21.700000000000003,64.9
31.552016,106,1,-0.16573092341423035,5.220759868621826,-1.3677330017089844,0.0,5.39949015266736,91.81822090098598,-14.673337792934163,12.0,71.0
31.552016,106,2,1.449182152748108,3.8076975345611572,4.269915580749512,0.0,5.90176825140349,69.16353706859628,46.34401477821769,12.5,69.10000000000001
31.552016,106,3,3.622955322265625,3.852757692337036,-2.619412422180176,0.0,5.90176825540167,46.760709782019745,-26.348838476947595,12.5,69.10000000000001
